207.000000	0.024822
208.000000	0.024789
209.000000	0.024755
210.000000	0.024721
211.000000	0.024688
212.000000	0.024654
213.000000	0.024620
214.000000	0.024587
215.000000	0.024553
216.000000	0.024519
217.000000	0.024486
218.000000	0.024452
219.000000	0.024418
220.000000	0.024384
221.000000	0.024351
222.000000	0.024317
223.000000	0.024283
224.000000	0.024250
225.000000	0.024216
226.000000	0.024182
227.000000	0.024149
228.000000	0.024115
229.000000	0.024081
230.000000	0.024047
231.000000	0.024014
232.000000	0.023980
233.000000	0.023946
234.000000	0.023913
235.000000	0.023879
236.000000	0.023845
237.000000	0.023812
238.000000	0.023778
239.000000	0.023744
240.000000	0.023711
241.000000	0.023677
242.000000	0.023643
243.000000	0.023609
244.000000	0.023576
245.000000	0.023542
246.000000	0.023508
247.000000	0.023475
248.000000	0.023441
249.000000	0.023407
250.000000	0.023374
251.000000	0.023340
252.000000	0.023306
253.000000	0.023272
254.000000	0.023239
255.000000	0.023205
256.000000	0.023171
257.000000	0.023138
258.000000	0.023104
259.000000	0.023070
260.000000	0.023037
261.000000	0.023003
262.000000	0.022969
263.000000	0.022936
264.000000	0.022902
265.000000	0.022868
266.000000	0.022834
267.000000	0.022801
268.000000	0.022767
269.000000	0.022733
270.000000	0.022700
271.000000	0.022666
272.000000	0.022632
273.000000	0.022599
274.000000	0.022565
275.000000	0.022531
276.000000	0.022497
277.000000	0.022464
278.000000	0.022430
279.000000	0.022396
280.000000	0.022363
281.000000	0.022329
282.000000	0.022295
283.000000	0.022262
284.000000	0.022228
285.000000	0.022194
286.000000	0.022161
287.000000	0.022127
288.000000	0.022093
289.000000	0.022059
290.000000	0.022026
291.000000	0.021992
292.000000	0.021958
293.000000	0.021925
294.000000	0.021891
295.000000	0.021857
296.000000	0.021824
297.000000	0.021790
298.000000	0.021756
299.000000	0.021722
300.000000	0.021689
301.000000	0.021666
302.000000	0.021643
303.000000	0.021620
304.000000	0.021598
305.000000	0.021575
306.000000	0.021552
307.000000	0.021529
308.000000	0.021506
309.000000	0.021484
310.000000	0.021461
311.000000	0.021438
312.000000	0.021415
313.000000	0.021392
314.000000	0.021370
315.000000	0.021347
316.000000	0.021324
317.000000	0.021301
318.000000	0.021278
319.000000	0.021256
320.000000	0.021233
321.000000	0.021210
322.000000	0.021187
323.000000	0.021164
324.000000	0.021142
325.000000	0.021119
326.000000	0.021096
327.000000	0.021073
328.000000	0.021050
329.000000	0.021028
330.000000	0.021005
331.000000	0.020982
332.000000	0.020959
333.000000	0.020936
334.000000	0.020914
335.000000	0.020891
336.000000	0.020868
337.000000	0.020845
338.000000	0.020823
339.000000	0.020800
340.000000	0.020777
341.000000	0.020754
342.000000	0.020731
343.000000	0.020709
344.000000	0.020686
345.000000	0.020663
346.000000	0.020640
347.000000	0.020617
348.000000	0.020595
349.000000	0.020572
350.000000	0.020549
351.000000	0.020526
352.000000	0.020503
353.000000	0.020481
354.000000	0.020458
355.000000	0.020435
356.000000	0.020412
357.000000	0.020389
358.000000	0.020367
359.000000	0.020344
360.000000	0.020321
361.000000	0.020298
362.000000	0.020275
363.000000	0.020253
364.000000	0.020230
365.000000	0.020207
366.000000	0.020184
367.000000	0.020161
368.000000	0.020139
369.000000	0.020116
370.000000	0.020093
371.000000	0.020070
372.000000	0.020047
373.000000	0.020025
374.000000	0.020002
375.000000	0.019979
376.000000	0.019956
377.000000	0.019933
378.000000	0.019911
379.000000	0.019888
380.000000	0.019865
381.000000	0.019842
382.000000	0.019819
383.000000	0.019797
384.000000	0.019774
385.000000	0.019751
386.000000	0.019728
387.000000	0.019705
388.000000	0.019683
389.000000	0.019660
390.000000	0.019637
391.000000	0.019614
392.000000	0.019592
393.000000	0.019569
394.000000	0.019546
395.000000	0.019523
396.000000	0.019500
397.000000	0.019478
398.000000	0.019455
399.000000	0.019432
400.000000	0.019409
401.000000	0.019392
402.000000	0.019375
403.000000	0.019358
404.000000	0.019341
405.000000	0.019324
406.000000	0.019307
407.000000	0.019291
408.000000	0.019274
409.000000	0.019257
410.000000	0.019240
411.000000	0.019223
412.000000	0.019206
413.000000	0.019189
414.000000	0.019172
415.000000	0.019155
416.000000	0.019138
417.000000	0.019121
418.000000	0.019104
419.000000	0.019087
420.000000	0.019070
421.000000	0.019053
422.000000	0.019036
423.000000	0.019019
424.000000	0.019002
425.000000	0.018985
426.000000	0.018969
427.000000	0.018952
428.000000	0.018935
429.000000	0.018918
430.000000	0.018901
431.000000	0.018884
432.000000	0.018867
433.000000	0.018850
434.000000	0.018833
435.000000	0.018816
436.000000	0.018799
437.000000	0.018782
438.000000	0.018765
439.000000	0.018748
440.000000	0.018731
441.000000	0.018714
442.000000	0.018697
443.000000	0.018680
444.000000	0.018663
445.000000	0.018647
446.000000	0.018630
447.000000	0.018613
448.000000	0.018596
449.000000	0.018579
450.000000	0.018562
451.000000	0.018545
452.000000	0.018528
453.000000	0.018511
454.000000	0.018494
455.000000	0.018477
456.000000	0.018460
457.000000	0.018443
458.000000	0.018426
459.000000	0.018409
460.000000	0.018392
461.000000	0.018375
462.000000	0.018358
463.000000	0.018341
464.000000	0.018325
465.000000	0.018308
466.000000	0.018291
467.000000	0.018274
468.000000	0.018257
469.000000	0.018240
470.000000	0.018223
471.000000	0.018206
472.000000	0.018189
473.000000	0.018172
474.000000	0.018155
475.000000	0.018138
476.000000	0.018121
477.000000	0.018104
478.000000	0.018087
479.000000	0.018070
480.000000	0.018053
481.000000	0.018036
482.000000	0.018019
483.000000	0.018003
484.000000	0.017986
485.000000	0.017969
486.000000	0.017952
487.000000	0.017935
488.000000	0.017918
489.000000	0.017901
490.000000	0.017884
491.000000	0.017867
492.000000	0.017850
493.000000	0.017833
494.000000	0.017816
495.000000	0.017799
496.000000	0.017782
497.000000	0.017765
498.000000	0.017748
499.000000	0.017731
500.000000	0.017714
501.000000	0.017701
502.000000	0.017688
503.000000	0.017674
504.000000	0.017661
505.000000	0.017648
506.000000	0.017634
507.000000	0.017621
508.000000	0.017607
509.000000	0.017594
510.000000	0.017581
511.000000	0.017567
512.000000	0.017554
513.000000	0.017541
514.000000	0.017527
515.000000	0.017514
516.000000	0.017500
517.000000	0.017487
518.000000	0.017474
519.000000	0.017460
520.000000	0.017447
521.000000	0.017434
522.000000	0.017420
523.000000	0.017407
524.000000	0.017393
525.000000	0.017380
526.000000	0.017367
527.000000	0.017353
528.000000	0.017340
529.000000	0.017326
530.000000	0.017313
531.000000	0.017300
532.000000	0.017286
533.000000	0.017273
534.000000	0.017260
535.000000	0.017246
536.000000	0.017233
537.000000	0.017219
538.000000	0.017206
539.000000	0.017193
540.000000	0.017179
541.000000	0.017166
542.000000	0.017153
543.000000	0.017139
544.000000	0.017126
545.000000	0.017112
546.000000	0.017099
547.000000	0.017086
548.000000	0.017072
549.000000	0.017059
550.000000	0.017046
551.000000	0.017032
552.000000	0.017019
553.000000	0.017005
554.000000	0.016992
555.000000	0.016979
556.000000	0.016965
557.000000	0.016952
558.000000	0.016939
559.000000	0.016925
560.000000	0.016912
561.000000	0.016898
562.000000	0.016885
563.000000	0.016872
564.000000	0.016858
565.000000	0.016845
566.000000	0.016832
567.000000	0.016818
568.000000	0.016805
569.000000	0.016791
570.000000	0.016778
571.000000	0.016765
572.000000	0.016751
573.000000	0.016738
574.000000	0.016725
575.000000	0.016711
576.000000	0.016698
577.000000	0.016684
578.000000	0.016671
579.000000	0.016658
580.000000	0.016644
581.000000	0.016631
582.000000	0.016618
583.000000	0.016604
584.000000	0.016591
585.000000	0.016577
586.000000	0.016564
587.000000	0.016551
588.000000	0.016537
589.000000	0.016524
590.000000	0.016511
591.000000	0.016497
592.000000	0.016484
593.000000	0.016470
594.000000	0.016457
595.000000	0.016444
596.000000	0.016430
597.000000	0.016417
598.000000	0.016404
599.000000	0.016390
600.000000	0.016377
601.000000	0.016367
602.000000	0.016357
603.000000	0.016347
604.000000	0.016337
605.000000	0.016327
606.000000	0.016317
607.000000	0.016307
608.000000	0.016297
609.000000	0.016287
610.000000	0.016277
611.000000	0.016267
612.000000	0.016257
613.000000	0.016247
614.000000	0.016237
615.000000	0.016227
616.000000	0.016217
617.000000	0.016207
618.000000	0.016197
619.000000	0.016187
620.000000	0.016177
621.000000	0.016167
622.000000	0.016157
623.000000	0.016147
624.000000	0.016137
625.000000	0.016127
626.000000	0.016117
627.000000	0.016107
628.000000	0.016097
629.000000	0.016087
630.000000	0.016077
631.000000	0.016067
632.000000	0.016057
633.000000	0.016047
634.000000	0.016037
635.000000	0.016027
636.000000	0.016017
637.000000	0.016007
638.000000	0.015997
639.000000	0.015987
640.000000	0.015977
641.000000	0.015967
642.000000	0.015957
643.000000	0.015947
644.000000	0.015937
645.000000	0.015927
646.000000	0.015917
647.000000	0.015907
648.000000	0.015897
649.000000	0.015887
650.000000	0.015877
651.000000	0.015867
652.000000	0.015857
653.000000	0.015847
654.000000	0.015837
655.000000	0.015827
656.000000	0.015817
657.000000	0.015807
658.000000	0.015797
659.000000	0.015787
660.000000	0.015777
661.000000	0.015767
662.000000	0.015757
663.000000	0.015747
664.000000	0.015737
665.000000	0.015728
666.000000	0.015718
667.000000	0.015708
668.000000	0.015698
669.000000	0.015688
670.000000	0.015678
671.000000	0.015668
672.000000	0.015658
673.000000	0.015648
674.000000	0.015638
675.000000	0.015628
676.000000	0.015618
677.000000	0.015608
678.000000	0.015598
679.000000	0.015588
680.000000	0.015578
681.000000	0.015568
682.000000	0.015558
683.000000	0.015548
684.000000	0.015538
685.000000	0.015528
686.000000	0.015518
687.000000	0.015508
688.000000	0.015498
689.000000	0.015488
690.000000	0.015478
691.000000	0.015468
692.000000	0.015458
693.000000	0.015448
694.000000	0.015438
695.000000	0.015428
696.000000	0.015418
697.000000	0.015408
698.000000	0.015398
699.000000	0.015388
700.000000	0.015378
701.000000	0.015368
702.000000	0.015358
703.000000	0.015348
704.000000	0.015338
705.000000	0.015328
706.000000	0.015318
707.000000	0.015308
708.000000	0.015298
709.000000	0.015288
710.000000	0.015278
711.000000	0.015268
712.000000	0.015258
713.000000	0.015248
714.000000	0.015238
715.000000	0.015228
716.000000	0.015218
717.000000	0.015208
718.000000	0.015198
719.000000	0.015188
720.000000	0.015178
721.000000	0.015168
722.000000	0.015158
723.000000	0.015148
724.000000	0.015138
725.000000	0.015128
726.000000	0.015118
727.000000	0.015108
728.000000	0.015098
729.000000	0.015088
730.000000	0.015078
731.000000	0.015068
732.000000	0.015058
733.000000	0.015048
734.000000	0.015038
735.000000	0.015028
736.000000	0.015018
737.000000	0.015008
738.000000	0.014998
739.000000	0.014988
740.000000	0.014978
741.000000	0.014968
742.000000	0.014958
743.000000	0.014948
744.000000	0.014938
745.000000	0.014928
746.000000	0.014918
747.000000	0.014908
748.000000	0.014898
749.000000	0.014888
750.000000	0.014878
751.000000	0.014868
752.000000	0.014858
753.000000	0.014848
754.000000	0.014839
755.000000	0.014829
756.000000	0.014819
757.000000	0.014809
758.000000	0.014799
759.000000	0.014789
760.000000	0.014779
761.000000	0.014769
762.000000	0.014759
763.000000	0.014749
764.000000	0.014739
765.000000	0.014729
766.000000	0.014719
767.000000	0.014709
768.000000	0.014699
769.000000	0.014689
770.000000	0.014679
771.000000	0.014669
772.000000	0.014659
773.000000	0.014649
774.000000	0.014639
775.000000	0.014629
776.000000	0.014619
777.000000	0.014609
778.000000	0.014599
779.000000	0.014589
780.000000	0.014579
781.000000	0.014569
782.000000	0.014559
783.000000	0.014549
784.000000	0.014539
785.000000	0.014529
786.000000	0.014519
787.000000	0.014509
788.000000	0.014499
789.000000	0.014489
790.000000	0.014479
791.000000	0.014469
792.000000	0.014459
793.000000	0.014449
794.000000	0.014439
795.000000	0.014429
796.000000	0.014419
797.000000	0.014409
798.000000	0.014399
799.000000	0.014389
800.000000	0.014379
801.000000	0.014372
802.000000	0.014364
803.000000	0.014357
804.000000	0.014350
805.000000	0.014343
806.000000	0.014335
807.000000	0.014328
808.000000	0.014321
809.000000	0.014314
810.000000	0.014306
811.000000	0.014299
812.000000	0.014292
813.000000	0.014285
814.000000	0.014277
815.000000	0.014270
816.000000	0.014263
817.000000	0.014255
818.000000	0.014248
819.000000	0.014241
820.000000	0.014234
821.000000	0.014226
822.000000	0.014219
823.000000	0.014212
824.000000	0.014205
825.000000	0.014197
826.000000	0.014190
827.000000	0.014183
828.000000	0.014175
829.000000	0.014168
830.000000	0.014161
831.000000	0.014154
832.000000	0.014146
833.000000	0.014139
834.000000	0.014132
835.000000	0.014125
836.000000	0.014117
837.000000	0.014110
838.000000	0.014103
839.000000	0.014096
840.000000	0.014088
841.000000	0.014081
842.000000	0.014074
843.000000	0.014066
844.000000	0.014059
845.000000	0.014052
846.000000	0.014045
847.000000	0.014037
848.000000	0.014030
849.000000	0.014023
850.000000	0.014016
851.000000	0.014008
852.000000	0.014001
853.000000	0.013994
854.000000	0.013986
855.000000	0.013979
856.000000	0.013972
857.000000	0.013965
858.000000	0.013957
859.000000	0.013950
860.000000	0.013943
861.000000	0.013936
862.000000	0.013928
863.000000	0.013921
864.000000	0.013914
865.000000	0.013907
866.000000	0.013899
867.000000	0.013892
868.000000	0.013885
869.000000	0.013877
870.000000	0.013870
871.000000	0.013863
872.000000	0.013856
873.000000	0.013848
874.000000	0.013841
875.000000	0.013834
876.000000	0.013827
877.000000	0.013819
878.000000	0.013812
879.000000	0.013805
880.000000	0.013797
881.000000	0.013790
882.000000	0.013783
883.000000	0.013776
884.000000	0.013768
885.000000	0.013761
886.000000	0.013754
887.000000	0.013747
888.000000	0.013739
889.000000	0.013732
890.000000	0.013725
891.000000	0.013718
892.000000	0.013710
893.000000	0.013703
894.000000	0.013696
895.000000	0.013688
896.000000	0.013681
897.000000	0.013674
898.000000	0.013667
899.000000	0.013659
900.000000	0.013652
901.000000	0.013645
902.000000	0.013638
903.000000	0.013630
904.000000	0.013623
905.000000	0.013616
906.000000	0.013608
907.000000	0.013601
908.000000	0.013594
909.000000	0.013587
910.000000	0.013579
911.000000	0.013572
912.000000	0.013565
913.000000	0.013558
914.000000	0.013550
915.000000	0.013543
916.000000	0.013536
917.000000	0.013528
918.000000	0.013521
919.000000	0.013514
920.000000	0.013507
921.000000	0.013499
922.000000	0.013492
923.000000	0.013485
924.000000	0.013478
925.000000	0.013470
926.000000	0.013463
927.000000	0.013456
928.000000	0.013449
929.000000	0.013441
930.000000	0.013434
931.000000	0.013427
932.000000	0.013419
933.000000	0.013412
934.000000	0.013405
935.000000	0.013398
936.000000	0.013390
937.000000	0.013383
938.000000	0.013376
939.000000	0.013369
940.000000	0.013361
941.000000	0.013354
942.000000	0.013347
943.000000	0.013339
944.000000	0.013332
945.000000	0.013325
946.000000	0.013318
947.000000	0.013310
948.000000	0.013303
949.000000	0.013296
950.000000	0.013289
951.000000	0.013281
952.000000	0.013274
953.000000	0.013267
954.000000	0.013260
955.000000	0.013252
956.000000	0.013245
957.000000	0.013238
958.000000	0.013230
959.000000	0.013223
960.000000	0.013216
961.000000	0.013209
962.000000	0.013201
963.000000	0.013194
964.000000	0.013187
965.000000	0.013180
966.000000	0.013172
967.000000	0.013165
968.000000	0.013158
969.000000	0.013150
970.000000	0.013143
971.000000	0.013136
972.000000	0.013129
973.000000	0.013121
974.000000	0.013114
975.000000	0.013107
976.000000	0.013100
977.000000	0.013092
978.000000	0.013085
979.000000	0.013078
980.000000	0.013071
981.000000	0.013063
982.000000	0.013056
983.000000	0.013049
984.000000	0.013041
985.000000	0.013034
986.000000	0.013027
987.000000	0.013020
988.000000	0.013012
989.000000	0.013005
990.000000	0.012998
991.000000	0.012991
992.000000	0.012983
993.000000	0.012976
994.000000	0.012969
995.000000	0.012961
996.000000	0.012954
997.000000	0.012947
998.000000	0.012940
999.000000	0.012932
1000.000000	0.012925
