339.000000	0.102735
340.000000	0.102623
341.000000	0.102511
342.000000	0.102399
343.000000	0.102287
344.000000	0.102175
345.000000	0.102063
346.000000	0.101951
347.000000	0.101839
348.000000	0.101727
349.000000	0.101615
350.000000	0.101503
351.000000	0.101391
352.000000	0.101280
353.000000	0.101168
354.000000	0.101056
355.000000	0.100944
356.000000	0.100832
357.000000	0.100720
358.000000	0.100608
359.000000	0.100496
360.000000	0.100384
361.000000	0.100272
362.000000	0.100160
363.000000	0.100048
364.000000	0.099936
365.000000	0.099824
366.000000	0.099712
367.000000	0.099600
368.000000	0.099488
369.000000	0.099376
370.000000	0.099264
371.000000	0.099153
372.000000	0.099041
373.000000	0.098929
374.000000	0.098817
375.000000	0.098705
376.000000	0.098593
377.000000	0.098481
378.000000	0.098369
379.000000	0.098257
380.000000	0.098145
381.000000	0.098033
382.000000	0.097921
383.000000	0.097809
384.000000	0.097697
385.000000	0.097585
386.000000	0.097473
387.000000	0.097361
388.000000	0.097249
389.000000	0.097137
390.000000	0.097025
391.000000	0.096914
392.000000	0.096802
393.000000	0.096690
394.000000	0.096578
395.000000	0.096466
396.000000	0.096354
397.000000	0.096242
398.000000	0.096130
399.000000	0.096018
400.000000	0.095906
401.000000	0.095823
402.000000	0.095739
403.000000	0.095656
404.000000	0.095572
405.000000	0.095489
406.000000	0.095405
407.000000	0.095322
408.000000	0.095238
409.000000	0.095155
410.000000	0.095071
411.000000	0.094988
412.000000	0.094904
413.000000	0.094821
414.000000	0.094737
415.000000	0.094654
416.000000	0.094570
417.000000	0.094487
418.000000	0.094403
419.000000	0.094320
420.000000	0.094236
421.000000	0.094153
422.000000	0.094069
423.000000	0.093986
424.000000	0.093902
425.000000	0.093819
426.000000	0.093735
427.000000	0.093652
428.000000	0.093568
429.000000	0.093485
430.000000	0.093401
431.000000	0.093318
432.000000	0.093234
433.000000	0.093151
434.000000	0.093067
435.000000	0.092984
436.000000	0.092900
437.000000	0.092817
438.000000	0.092733
439.000000	0.092650
440.000000	0.092566
441.000000	0.092483
442.000000	0.092399
443.000000	0.092316
444.000000	0.092232
445.000000	0.092149
446.000000	0.092065
447.000000	0.091982
448.000000	0.091898
449.000000	0.091815
450.000000	0.091731
451.000000	0.091648
452.000000	0.091564
453.000000	0.091481
454.000000	0.091397
455.000000	0.091314
456.000000	0.091230
457.000000	0.091147
458.000000	0.091063
459.000000	0.090980
460.000000	0.090896
461.000000	0.090813
462.000000	0.090729
463.000000	0.090646
464.000000	0.090562
465.000000	0.090479
466.000000	0.090395
467.000000	0.090312
468.000000	0.090228
469.000000	0.090145
470.000000	0.090061
471.000000	0.089978
472.000000	0.089894
473.000000	0.089811
474.000000	0.089727
475.000000	0.089644
476.000000	0.089560
477.000000	0.089477
478.000000	0.089393
479.000000	0.089310
480.000000	0.089226
481.000000	0.089143
482.000000	0.089059
483.000000	0.088976
484.000000	0.088892
485.000000	0.088809
486.000000	0.088725
487.000000	0.088642
488.000000	0.088558
489.000000	0.088475
490.000000	0.088391
491.000000	0.088308
492.000000	0.088224
493.000000	0.088141
494.000000	0.088057
495.000000	0.087974
496.000000	0.087890
497.000000	0.087807
498.000000	0.087723
499.000000	0.087640
500.000000	0.087556
501.000000	0.087490
502.000000	0.087424
503.000000	0.087358
504.000000	0.087292
505.000000	0.087226
506.000000	0.087160
507.000000	0.087094
508.000000	0.087028
509.000000	0.086962
510.000000	0.086896
511.000000	0.086830
512.000000	0.086764
513.000000	0.086698
514.000000	0.086632
515.000000	0.086566
516.000000	0.086500
517.000000	0.086434
518.000000	0.086368
519.000000	0.086302
520.000000	0.086236
521.000000	0.086170
522.000000	0.086104
523.000000	0.086038
524.000000	0.085972
525.000000	0.085906
526.000000	0.085840
527.000000	0.085774
528.000000	0.085708
529.000000	0.085642
530.000000	0.085576
531.000000	0.085510
532.000000	0.085444
533.000000	0.085378
534.000000	0.085312
535.000000	0.085246
536.000000	0.085180
537.000000	0.085114
538.000000	0.085048
539.000000	0.084982
540.000000	0.084916
541.000000	0.084850
542.000000	0.084784
543.000000	0.084718
544.000000	0.084652
545.000000	0.084586
546.000000	0.084520
547.000000	0.084454
548.000000	0.084388
549.000000	0.084322
550.000000	0.084256
551.000000	0.084190
552.000000	0.084124
553.000000	0.084058
554.000000	0.083992
555.000000	0.083926
556.000000	0.083860
557.000000	0.083794
558.000000	0.083728
559.000000	0.083662
560.000000	0.083596
561.000000	0.083530
562.000000	0.083464
563.000000	0.083398
564.000000	0.083332
565.000000	0.083266
566.000000	0.083200
567.000000	0.083134
568.000000	0.083068
569.000000	0.083001
570.000000	0.082935
571.000000	0.082869
572.000000	0.082803
573.000000	0.082737
574.000000	0.082671
575.000000	0.082605
576.000000	0.082539
577.000000	0.082473
578.000000	0.082407
579.000000	0.082341
580.000000	0.082275
581.000000	0.082209
582.000000	0.082143
583.000000	0.082077
584.000000	0.082011
585.000000	0.081945
586.000000	0.081879
587.000000	0.081813
588.000000	0.081747
589.000000	0.081681
590.000000	0.081615
591.000000	0.081549
592.000000	0.081483
593.000000	0.081417
594.000000	0.081351
595.000000	0.081285
596.000000	0.081219
597.000000	0.081153
598.000000	0.081087
599.000000	0.081021
600.000000	0.080955
601.000000	0.080906
602.000000	0.080857
603.000000	0.080807
604.000000	0.080758
605.000000	0.080709
606.000000	0.080659
607.000000	0.080610
608.000000	0.080561
609.000000	0.080511
610.000000	0.080462
611.000000	0.080413
612.000000	0.080363
613.000000	0.080314
614.000000	0.080265
615.000000	0.080215
616.000000	0.080166
617.000000	0.080117
618.000000	0.080067
619.000000	0.080018
620.000000	0.079969
621.000000	0.079919
622.000000	0.079870
623.000000	0.079821
624.000000	0.079771
625.000000	0.079722
626.000000	0.079673
627.000000	0.079623
628.000000	0.079574
629.000000	0.079525
630.000000	0.079475
631.000000	0.079426
632.000000	0.079377
633.000000	0.079327
634.000000	0.079278
635.000000	0.079229
636.000000	0.079179
637.000000	0.079130
638.000000	0.079081
639.000000	0.079031
640.000000	0.078982
641.000000	0.078933
642.000000	0.078883
643.000000	0.078834
644.000000	0.078785
645.000000	0.078735
646.000000	0.078686
647.000000	0.078637
648.000000	0.078587
649.000000	0.078538
650.000000	0.078489
651.000000	0.078439
652.000000	0.078390
653.000000	0.078341
654.000000	0.078291
655.000000	0.078242
656.000000	0.078193
657.000000	0.078143
658.000000	0.078094
659.000000	0.078045
660.000000	0.077995
661.000000	0.077946
662.000000	0.077897
663.000000	0.077847
664.000000	0.077798
665.000000	0.077749
666.000000	0.077699
667.000000	0.077650
668.000000	0.077601
669.000000	0.077551
670.000000	0.077502
671.000000	0.077453
672.000000	0.077403
673.000000	0.077354
674.000000	0.077305
675.000000	0.077255
676.000000	0.077206
677.000000	0.077157
678.000000	0.077107
679.000000	0.077058
680.000000	0.077009
681.000000	0.076959
682.000000	0.076910
683.000000	0.076861
684.000000	0.076811
685.000000	0.076762
686.000000	0.076713
687.000000	0.076663
688.000000	0.076614
689.000000	0.076565
690.000000	0.076515
691.000000	0.076466
692.000000	0.076417
693.000000	0.076367
694.000000	0.076318
695.000000	0.076269
696.000000	0.076219
697.000000	0.076170
698.000000	0.076121
699.000000	0.076071
700.000000	0.076022
701.000000	0.075973
702.000000	0.075923
703.000000	0.075874
704.000000	0.075825
705.000000	0.075775
706.000000	0.075726
707.000000	0.075677
708.000000	0.075627
709.000000	0.075578
710.000000	0.075529
711.000000	0.075479
712.000000	0.075430
713.000000	0.075381
714.000000	0.075331
715.000000	0.075282
716.000000	0.075233
717.000000	0.075184
718.000000	0.075134
719.000000	0.075085
720.000000	0.075036
721.000000	0.074986
722.000000	0.074937
723.000000	0.074888
724.000000	0.074838
725.000000	0.074789
726.000000	0.074740
727.000000	0.074690
728.000000	0.074641
729.000000	0.074592
730.000000	0.074542
731.000000	0.074493
732.000000	0.074444
733.000000	0.074394
734.000000	0.074345
735.000000	0.074296
736.000000	0.074246
737.000000	0.074197
738.000000	0.074148
739.000000	0.074098
740.000000	0.074049
741.000000	0.074000
742.000000	0.073950
743.000000	0.073901
744.000000	0.073852
745.000000	0.073802
746.000000	0.073753
747.000000	0.073704
748.000000	0.073654
749.000000	0.073605
750.000000	0.073556
751.000000	0.073506
752.000000	0.073457
753.000000	0.073408
754.000000	0.073358
755.000000	0.073309
756.000000	0.073260
757.000000	0.073210
758.000000	0.073161
759.000000	0.073112
760.000000	0.073062
761.000000	0.073013
762.000000	0.072964
763.000000	0.072914
764.000000	0.072865
765.000000	0.072816
766.000000	0.072766
767.000000	0.072717
768.000000	0.072668
769.000000	0.072618
770.000000	0.072569
771.000000	0.072520
772.000000	0.072470
773.000000	0.072421
774.000000	0.072372
775.000000	0.072322
776.000000	0.072273
777.000000	0.072224
778.000000	0.072174
779.000000	0.072125
780.000000	0.072076
781.000000	0.072026
782.000000	0.071977
783.000000	0.071928
784.000000	0.071878
785.000000	0.071829
786.000000	0.071780
787.000000	0.071730
788.000000	0.071681
789.000000	0.071632
790.000000	0.071582
791.000000	0.071533
792.000000	0.071484
793.000000	0.071434
794.000000	0.071385
795.000000	0.071336
796.000000	0.071286
797.000000	0.071237
798.000000	0.071188
799.000000	0.071138
800.000000	0.071089
801.000000	0.071053
802.000000	0.071017
803.000000	0.070981
804.000000	0.070945
805.000000	0.070909
806.000000	0.070874
807.000000	0.070838
808.000000	0.070802
809.000000	0.070766
810.000000	0.070730
811.000000	0.070694
812.000000	0.070658
813.000000	0.070622
814.000000	0.070586
815.000000	0.070550
816.000000	0.070514
817.000000	0.070478
818.000000	0.070443
819.000000	0.070407
820.000000	0.070371
821.000000	0.070335
822.000000	0.070299
823.000000	0.070263
824.000000	0.070227
825.000000	0.070191
826.000000	0.070155
827.000000	0.070119
828.000000	0.070083
829.000000	0.070047
830.000000	0.070012
831.000000	0.069976
832.000000	0.069940
833.000000	0.069904
834.000000	0.069868
835.000000	0.069832
836.000000	0.069796
837.000000	0.069760
838.000000	0.069724
839.000000	0.069688
840.000000	0.069652
841.000000	0.069616
842.000000	0.069581
843.000000	0.069545
844.000000	0.069509
845.000000	0.069473
846.000000	0.069437
847.000000	0.069401
848.000000	0.069365
849.000000	0.069329
850.000000	0.069293
851.000000	0.069257
852.000000	0.069221
853.000000	0.069185
854.000000	0.069150
855.000000	0.069114
856.000000	0.069078
857.000000	0.069042
858.000000	0.069006
859.000000	0.068970
860.000000	0.068934
861.000000	0.068898
862.000000	0.068862
863.000000	0.068826
864.000000	0.068790
865.000000	0.068754
866.000000	0.068719
867.000000	0.068683
868.000000	0.068647
869.000000	0.068611
870.000000	0.068575
871.000000	0.068539
872.000000	0.068503
873.000000	0.068467
874.000000	0.068431
875.000000	0.068395
876.000000	0.068359
877.000000	0.068323
878.000000	0.068288
879.000000	0.068252
880.000000	0.068216
881.000000	0.068180
882.000000	0.068144
883.000000	0.068108
884.000000	0.068072
885.000000	0.068036
886.000000	0.068000
887.000000	0.067964
888.000000	0.067928
889.000000	0.067892
890.000000	0.067857
891.000000	0.067821
892.000000	0.067785
893.000000	0.067749
894.000000	0.067713
895.000000	0.067677
896.000000	0.067641
897.000000	0.067605
898.000000	0.067569
899.000000	0.067533
900.000000	0.067497
901.000000	0.067461
902.000000	0.067426
903.000000	0.067390
904.000000	0.067354
905.000000	0.067318
906.000000	0.067282
907.000000	0.067246
908.000000	0.067210
909.000000	0.067174
910.000000	0.067138
911.000000	0.067102
912.000000	0.067066
913.000000	0.067030
914.000000	0.066995
915.000000	0.066959
916.000000	0.066923
917.000000	0.066887
918.000000	0.066851
919.000000	0.066815
920.000000	0.066779
921.000000	0.066743
922.000000	0.066707
923.000000	0.066671
924.000000	0.066635
925.000000	0.066599
926.000000	0.066564
927.000000	0.066528
928.000000	0.066492
929.000000	0.066456
930.000000	0.066420
931.000000	0.066384
932.000000	0.066348
933.000000	0.066312
934.000000	0.066276
935.000000	0.066240
936.000000	0.066204
937.000000	0.066168
938.000000	0.066133
939.000000	0.066097
940.000000	0.066061
941.000000	0.066025
942.000000	0.065989
943.000000	0.065953
944.000000	0.065917
945.000000	0.065881
946.000000	0.065845
947.000000	0.065809
948.000000	0.065773
949.000000	0.065737
950.000000	0.065702
951.000000	0.065666
952.000000	0.065630
953.000000	0.065594
954.000000	0.065558
955.000000	0.065522
956.000000	0.065486
957.000000	0.065450
958.000000	0.065414
959.000000	0.065378
960.000000	0.065342
961.000000	0.065306
962.000000	0.065271
963.000000	0.065235
964.000000	0.065199
965.000000	0.065163
966.000000	0.065127
967.000000	0.065091
968.000000	0.065055
969.000000	0.065019
970.000000	0.064983
971.000000	0.064947
972.000000	0.064911
973.000000	0.064875
974.000000	0.064839
975.000000	0.064804
976.000000	0.064768
977.000000	0.064732
978.000000	0.064696
979.000000	0.064660
980.000000	0.064624
981.000000	0.064588
982.000000	0.064552
983.000000	0.064516
984.000000	0.064480
985.000000	0.064444
986.000000	0.064408
987.000000	0.064373
988.000000	0.064337
989.000000	0.064301
990.000000	0.064265
991.000000	0.064229
992.000000	0.064193
993.000000	0.064157
994.000000	0.064121
995.000000	0.064085
996.000000	0.064049
997.000000	0.064013
998.000000	0.063977
999.000000	0.063942
1000.000000	0.063906
