443.000000	0.029515
444.000000	0.029488
445.000000	0.029462
446.000000	0.029435
447.000000	0.029408
448.000000	0.029382
449.000000	0.029355
450.000000	0.029328
451.000000	0.029301
452.000000	0.029275
453.000000	0.029248
454.000000	0.029221
455.000000	0.029194
456.000000	0.029168
457.000000	0.029141
458.000000	0.029114
459.000000	0.029088
460.000000	0.029061
461.000000	0.029034
462.000000	0.029007
463.000000	0.028981
464.000000	0.028954
465.000000	0.028927
466.000000	0.028900
467.000000	0.028874
468.000000	0.028847
469.000000	0.028820
470.000000	0.028794
471.000000	0.028767
472.000000	0.028740
473.000000	0.028713
474.000000	0.028687
475.000000	0.028660
476.000000	0.028633
477.000000	0.028606
478.000000	0.028580
479.000000	0.028553
480.000000	0.028526
481.000000	0.028499
482.000000	0.028473
483.000000	0.028446
484.000000	0.028419
485.000000	0.028393
486.000000	0.028366
487.000000	0.028339
488.000000	0.028312
489.000000	0.028286
490.000000	0.028259
491.000000	0.028232
492.000000	0.028205
493.000000	0.028179
494.000000	0.028152
495.000000	0.028125
496.000000	0.028099
497.000000	0.028072
498.000000	0.028045
499.000000	0.028018
500.000000	0.027992
501.000000	0.027971
502.000000	0.027949
503.000000	0.027928
504.000000	0.027907
505.000000	0.027886
506.000000	0.027865
507.000000	0.027844
508.000000	0.027823
509.000000	0.027802
510.000000	0.027780
511.000000	0.027759
512.000000	0.027738
513.000000	0.027717
514.000000	0.027696
515.000000	0.027675
516.000000	0.027654
517.000000	0.027633
518.000000	0.027612
519.000000	0.027590
520.000000	0.027569
521.000000	0.027548
522.000000	0.027527
523.000000	0.027506
524.000000	0.027485
525.000000	0.027464
526.000000	0.027443
527.000000	0.027422
528.000000	0.027400
529.000000	0.027379
530.000000	0.027358
531.000000	0.027337
532.000000	0.027316
533.000000	0.027295
534.000000	0.027274
535.000000	0.027253
536.000000	0.027231
537.000000	0.027210
538.000000	0.027189
539.000000	0.027168
540.000000	0.027147
541.000000	0.027126
542.000000	0.027105
543.000000	0.027084
544.000000	0.027063
545.000000	0.027041
546.000000	0.027020
547.000000	0.026999
548.000000	0.026978
549.000000	0.026957
550.000000	0.026936
551.000000	0.026915
552.000000	0.026894
553.000000	0.026872
554.000000	0.026851
555.000000	0.026830
556.000000	0.026809
557.000000	0.026788
558.000000	0.026767
559.000000	0.026746
560.000000	0.026725
561.000000	0.026704
562.000000	0.026682
563.000000	0.026661
564.000000	0.026640
565.000000	0.026619
566.000000	0.026598
567.000000	0.026577
568.000000	0.026556
569.000000	0.026535
570.000000	0.026514
571.000000	0.026492
572.000000	0.026471
573.000000	0.026450
574.000000	0.026429
575.000000	0.026408
576.000000	0.026387
577.000000	0.026366
578.000000	0.026345
579.000000	0.026323
580.000000	0.026302
581.000000	0.026281
582.000000	0.026260
583.000000	0.026239
584.000000	0.026218
585.000000	0.026197
586.000000	0.026176
587.000000	0.026155
588.000000	0.026133
589.000000	0.026112
590.000000	0.026091
591.000000	0.026070
592.000000	0.026049
593.000000	0.026028
594.000000	0.026007
595.000000	0.025986
596.000000	0.025964
597.000000	0.025943
598.000000	0.025922
599.000000	0.025901
600.000000	0.025880
601.000000	0.025864
602.000000	0.025848
603.000000	0.025833
604.000000	0.025817
605.000000	0.025801
606.000000	0.025785
607.000000	0.025770
608.000000	0.025754
609.000000	0.025738
610.000000	0.025722
611.000000	0.025706
612.000000	0.025691
613.000000	0.025675
614.000000	0.025659
615.000000	0.025643
616.000000	0.025628
617.000000	0.025612
618.000000	0.025596
619.000000	0.025580
620.000000	0.025564
621.000000	0.025549
622.000000	0.025533
623.000000	0.025517
624.000000	0.025501
625.000000	0.025486
626.000000	0.025470
627.000000	0.025454
628.000000	0.025438
629.000000	0.025423
630.000000	0.025407
631.000000	0.025391
632.000000	0.025375
633.000000	0.025359
634.000000	0.025344
635.000000	0.025328
636.000000	0.025312
637.000000	0.025296
638.000000	0.025281
639.000000	0.025265
640.000000	0.025249
641.000000	0.025233
642.000000	0.025217
643.000000	0.025202
644.000000	0.025186
645.000000	0.025170
646.000000	0.025154
647.000000	0.025139
648.000000	0.025123
649.000000	0.025107
650.000000	0.025091
651.000000	0.025075
652.000000	0.025060
653.000000	0.025044
654.000000	0.025028
655.000000	0.025012
656.000000	0.024997
657.000000	0.024981
658.000000	0.024965
659.000000	0.024949
660.000000	0.024933
661.000000	0.024918
662.000000	0.024902
663.000000	0.024886
664.000000	0.024870
665.000000	0.024855
666.000000	0.024839
667.000000	0.024823
668.000000	0.024807
669.000000	0.024791
670.000000	0.024776
671.000000	0.024760
672.000000	0.024744
673.000000	0.024728
674.000000	0.024713
675.000000	0.024697
676.000000	0.024681
677.000000	0.024665
678.000000	0.024649
679.000000	0.024634
680.000000	0.024618
681.000000	0.024602
682.000000	0.024586
683.000000	0.024571
684.000000	0.024555
685.000000	0.024539
686.000000	0.024523
687.000000	0.024507
688.000000	0.024492
689.000000	0.024476
690.000000	0.024460
691.000000	0.024444
692.000000	0.024429
693.000000	0.024413
694.000000	0.024397
695.000000	0.024381
696.000000	0.024366
697.000000	0.024350
698.000000	0.024334
699.000000	0.024318
700.000000	0.024302
701.000000	0.024287
702.000000	0.024271
703.000000	0.024255
704.000000	0.024239
705.000000	0.024224
706.000000	0.024208
707.000000	0.024192
708.000000	0.024176
709.000000	0.024160
710.000000	0.024145
711.000000	0.024129
712.000000	0.024113
713.000000	0.024097
714.000000	0.024082
715.000000	0.024066
716.000000	0.024050
717.000000	0.024034
718.000000	0.024018
719.000000	0.024003
720.000000	0.023987
721.000000	0.023971
722.000000	0.023955
723.000000	0.023940
724.000000	0.023924
725.000000	0.023908
726.000000	0.023892
727.000000	0.023876
728.000000	0.023861
729.000000	0.023845
730.000000	0.023829
731.000000	0.023813
732.000000	0.023798
733.000000	0.023782
734.000000	0.023766
735.000000	0.023750
736.000000	0.023734
737.000000	0.023719
738.000000	0.023703
739.000000	0.023687
740.000000	0.023671
741.000000	0.023656
742.000000	0.023640
743.000000	0.023624
744.000000	0.023608
745.000000	0.023592
746.000000	0.023577
747.000000	0.023561
748.000000	0.023545
749.000000	0.023529
750.000000	0.023514
751.000000	0.023498
752.000000	0.023482
753.000000	0.023466
754.000000	0.023450
755.000000	0.023435
756.000000	0.023419
757.000000	0.023403
758.000000	0.023387
759.000000	0.023372
760.000000	0.023356
761.000000	0.023340
762.000000	0.023324
763.000000	0.023308
764.000000	0.023293
765.000000	0.023277
766.000000	0.023261
767.000000	0.023245
768.000000	0.023230
769.000000	0.023214
770.000000	0.023198
771.000000	0.023182
772.000000	0.023167
773.000000	0.023151
774.000000	0.023135
775.000000	0.023119
776.000000	0.023103
777.000000	0.023088
778.000000	0.023072
779.000000	0.023056
780.000000	0.023040
781.000000	0.023025
782.000000	0.023009
783.000000	0.022993
784.000000	0.022977
785.000000	0.022961
786.000000	0.022946
787.000000	0.022930
788.000000	0.022914
789.000000	0.022898
790.000000	0.022883
791.000000	0.022867
792.000000	0.022851
793.000000	0.022835
794.000000	0.022819
795.000000	0.022804
796.000000	0.022788
797.000000	0.022772
798.000000	0.022756
799.000000	0.022741
800.000000	0.022725
801.000000	0.022713
802.000000	0.022702
803.000000	0.022690
804.000000	0.022679
805.000000	0.022667
806.000000	0.022656
807.000000	0.022644
808.000000	0.022633
809.000000	0.022621
810.000000	0.022610
811.000000	0.022598
812.000000	0.022587
813.000000	0.022575
814.000000	0.022564
815.000000	0.022553
816.000000	0.022541
817.000000	0.022530
818.000000	0.022518
819.000000	0.022507
820.000000	0.022495
821.000000	0.022484
822.000000	0.022472
823.000000	0.022461
824.000000	0.022449
825.000000	0.022438
826.000000	0.022426
827.000000	0.022415
828.000000	0.022403
829.000000	0.022392
830.000000	0.022380
831.000000	0.022369
832.000000	0.022357
833.000000	0.022346
834.000000	0.022334
835.000000	0.022323
836.000000	0.022311
837.000000	0.022300
838.000000	0.022288
839.000000	0.022277
840.000000	0.022265
841.000000	0.022254
842.000000	0.022242
843.000000	0.022231
844.000000	0.022219
845.000000	0.022208
846.000000	0.022197
847.000000	0.022185
848.000000	0.022174
849.000000	0.022162
850.000000	0.022151
851.000000	0.022139
852.000000	0.022128
853.000000	0.022116
854.000000	0.022105
855.000000	0.022093
856.000000	0.022082
857.000000	0.022070
858.000000	0.022059
859.000000	0.022047
860.000000	0.022036
861.000000	0.022024
862.000000	0.022013
863.000000	0.022001
864.000000	0.021990
865.000000	0.021978
866.000000	0.021967
867.000000	0.021955
868.000000	0.021944
869.000000	0.021932
870.000000	0.021921
871.000000	0.021909
872.000000	0.021898
873.000000	0.021886
874.000000	0.021875
875.000000	0.021863
876.000000	0.021852
877.000000	0.021840
878.000000	0.021829
879.000000	0.021818
880.000000	0.021806
881.000000	0.021795
882.000000	0.021783
883.000000	0.021772
884.000000	0.021760
885.000000	0.021749
886.000000	0.021737
887.000000	0.021726
888.000000	0.021714
889.000000	0.021703
890.000000	0.021691
891.000000	0.021680
892.000000	0.021668
893.000000	0.021657
894.000000	0.021645
895.000000	0.021634
896.000000	0.021622
897.000000	0.021611
898.000000	0.021599
899.000000	0.021588
900.000000	0.021576
901.000000	0.021565
902.000000	0.021553
903.000000	0.021542
904.000000	0.021530
905.000000	0.021519
906.000000	0.021507
907.000000	0.021496
908.000000	0.021484
909.000000	0.021473
910.000000	0.021462
911.000000	0.021450
912.000000	0.021439
913.000000	0.021427
914.000000	0.021416
915.000000	0.021404
916.000000	0.021393
917.000000	0.021381
918.000000	0.021370
919.000000	0.021358
920.000000	0.021347
921.000000	0.021335
922.000000	0.021324
923.000000	0.021312
924.000000	0.021301
925.000000	0.021289
926.000000	0.021278
927.000000	0.021266
928.000000	0.021255
929.000000	0.021243
930.000000	0.021232
931.000000	0.021220
932.000000	0.021209
933.000000	0.021197
934.000000	0.021186
935.000000	0.021174
936.000000	0.021163
937.000000	0.021151
938.000000	0.021140
939.000000	0.021128
940.000000	0.021117
941.000000	0.021105
942.000000	0.021094
943.000000	0.021083
944.000000	0.021071
945.000000	0.021060
946.000000	0.021048
947.000000	0.021037
948.000000	0.021025
949.000000	0.021014
950.000000	0.021002
951.000000	0.020991
952.000000	0.020979
953.000000	0.020968
954.000000	0.020956
955.000000	0.020945
956.000000	0.020933
957.000000	0.020922
958.000000	0.020910
959.000000	0.020899
960.000000	0.020887
961.000000	0.020876
962.000000	0.020864
963.000000	0.020853
964.000000	0.020841
965.000000	0.020830
966.000000	0.020818
967.000000	0.020807
968.000000	0.020795
969.000000	0.020784
970.000000	0.020772
971.000000	0.020761
972.000000	0.020749
973.000000	0.020738
974.000000	0.020727
975.000000	0.020715
976.000000	0.020704
977.000000	0.020692
978.000000	0.020681
979.000000	0.020669
980.000000	0.020658
981.000000	0.020646
982.000000	0.020635
983.000000	0.020623
984.000000	0.020612
985.000000	0.020600
986.000000	0.020589
987.000000	0.020577
988.000000	0.020566
989.000000	0.020554
990.000000	0.020543
991.000000	0.020531
992.000000	0.020520
993.000000	0.020508
994.000000	0.020497
995.000000	0.020485
996.000000	0.020474
997.000000	0.020462
998.000000	0.020451
999.000000	0.020439
1000.000000	0.020428
