230.000000	0.103938
231.000000	0.103795
232.000000	0.103651
233.000000	0.103507
234.000000	0.103364
235.000000	0.103220
236.000000	0.103076
237.000000	0.102933
238.000000	0.102789
239.000000	0.102645
240.000000	0.102502
241.000000	0.102358
242.000000	0.102214
243.000000	0.102071
244.000000	0.101927
245.000000	0.101783
246.000000	0.101640
247.000000	0.101496
248.000000	0.101352
249.000000	0.101209
250.000000	0.101065
251.000000	0.100921
252.000000	0.100778
253.000000	0.100634
254.000000	0.100491
255.000000	0.100347
256.000000	0.100203
257.000000	0.100060
258.000000	0.099916
259.000000	0.099772
260.000000	0.099629
261.000000	0.099485
262.000000	0.099341
263.000000	0.099198
264.000000	0.099054
265.000000	0.098910
266.000000	0.098767
267.000000	0.098623
268.000000	0.098479
269.000000	0.098336
270.000000	0.098192
271.000000	0.098048
272.000000	0.097905
273.000000	0.097761
274.000000	0.097617
275.000000	0.097474
276.000000	0.097330
277.000000	0.097186
278.000000	0.097043
279.000000	0.096899
280.000000	0.096755
281.000000	0.096612
282.000000	0.096468
283.000000	0.096324
284.000000	0.096181
285.000000	0.096037
286.000000	0.095894
287.000000	0.095750
288.000000	0.095606
289.000000	0.095463
290.000000	0.095319
291.000000	0.095175
292.000000	0.095032
293.000000	0.094888
294.000000	0.094744
295.000000	0.094601
296.000000	0.094457
297.000000	0.094313
298.000000	0.094170
299.000000	0.094026
300.000000	0.093882
301.000000	0.093784
302.000000	0.093686
303.000000	0.093588
304.000000	0.093490
305.000000	0.093392
306.000000	0.093294
307.000000	0.093195
308.000000	0.093097
309.000000	0.092999
310.000000	0.092901
311.000000	0.092803
312.000000	0.092705
313.000000	0.092607
314.000000	0.092508
315.000000	0.092410
316.000000	0.092312
317.000000	0.092214
318.000000	0.092116
319.000000	0.092018
320.000000	0.091920
321.000000	0.091822
322.000000	0.091723
323.000000	0.091625
324.000000	0.091527
325.000000	0.091429
326.000000	0.091331
327.000000	0.091233
328.000000	0.091135
329.000000	0.091036
330.000000	0.090938
331.000000	0.090840
332.000000	0.090742
333.000000	0.090644
334.000000	0.090546
335.000000	0.090448
336.000000	0.090349
337.000000	0.090251
338.000000	0.090153
339.000000	0.090055
340.000000	0.089957
341.000000	0.089859
342.000000	0.089761
343.000000	0.089663
344.000000	0.089564
345.000000	0.089466
346.000000	0.089368
347.000000	0.089270
348.000000	0.089172
349.000000	0.089074
350.000000	0.088976
351.000000	0.088877
352.000000	0.088779
353.000000	0.088681
354.000000	0.088583
355.000000	0.088485
356.000000	0.088387
357.000000	0.088289
358.000000	0.088191
359.000000	0.088092
360.000000	0.087994
361.000000	0.087896
362.000000	0.087798
363.000000	0.087700
364.000000	0.087602
365.000000	0.087504
366.000000	0.087405
367.000000	0.087307
368.000000	0.087209
369.000000	0.087111
370.000000	0.087013
371.000000	0.086915
372.000000	0.086817
373.000000	0.086719
374.000000	0.086620
375.000000	0.086522
376.000000	0.086424
377.000000	0.086326
378.000000	0.086228
379.000000	0.086130
380.000000	0.086032
381.000000	0.085933
382.000000	0.085835
383.000000	0.085737
384.000000	0.085639
385.000000	0.085541
386.000000	0.085443
387.000000	0.085345
388.000000	0.085247
389.000000	0.085148
390.000000	0.085050
391.000000	0.084952
392.000000	0.084854
393.000000	0.084756
394.000000	0.084658
395.000000	0.084560
396.000000	0.084461
397.000000	0.084363
398.000000	0.084265
399.000000	0.084167
400.000000	0.084069
401.000000	0.083996
402.000000	0.083923
403.000000	0.083849
404.000000	0.083776
405.000000	0.083703
406.000000	0.083630
407.000000	0.083557
408.000000	0.083483
409.000000	0.083410
410.000000	0.083337
411.000000	0.083264
412.000000	0.083191
413.000000	0.083117
414.000000	0.083044
415.000000	0.082971
416.000000	0.082898
417.000000	0.082825
418.000000	0.082751
419.000000	0.082678
420.000000	0.082605
421.000000	0.082532
422.000000	0.082459
423.000000	0.082385
424.000000	0.082312
425.000000	0.082239
426.000000	0.082166
427.000000	0.082093
428.000000	0.082019
429.000000	0.081946
430.000000	0.081873
431.000000	0.081800
432.000000	0.081727
433.000000	0.081653
434.000000	0.081580
435.000000	0.081507
436.000000	0.081434
437.000000	0.081361
438.000000	0.081288
439.000000	0.081214
440.000000	0.081141
441.000000	0.081068
442.000000	0.080995
443.000000	0.080922
444.000000	0.080848
445.000000	0.080775
446.000000	0.080702
447.000000	0.080629
448.000000	0.080556
449.000000	0.080482
450.000000	0.080409
451.000000	0.080336
452.000000	0.080263
453.000000	0.080190
454.000000	0.080116
455.000000	0.080043
456.000000	0.079970
457.000000	0.079897
458.000000	0.079824
459.000000	0.079750
460.000000	0.079677
461.000000	0.079604
462.000000	0.079531
463.000000	0.079458
464.000000	0.079384
465.000000	0.079311
466.000000	0.079238
467.000000	0.079165
468.000000	0.079092
469.000000	0.079019
470.000000	0.078945
471.000000	0.078872
472.000000	0.078799
473.000000	0.078726
474.000000	0.078653
475.000000	0.078579
476.000000	0.078506
477.000000	0.078433
478.000000	0.078360
479.000000	0.078287
480.000000	0.078213
481.000000	0.078140
482.000000	0.078067
483.000000	0.077994
484.000000	0.077921
485.000000	0.077847
486.000000	0.077774
487.000000	0.077701
488.000000	0.077628
489.000000	0.077555
490.000000	0.077481
491.000000	0.077408
492.000000	0.077335
493.000000	0.077262
494.000000	0.077189
495.000000	0.077115
496.000000	0.077042
497.000000	0.076969
498.000000	0.076896
499.000000	0.076823
500.000000	0.076750
501.000000	0.076692
502.000000	0.076634
503.000000	0.076576
504.000000	0.076518
505.000000	0.076460
506.000000	0.076402
507.000000	0.076344
508.000000	0.076287
509.000000	0.076229
510.000000	0.076171
511.000000	0.076113
512.000000	0.076055
513.000000	0.075997
514.000000	0.075939
515.000000	0.075882
516.000000	0.075824
517.000000	0.075766
518.000000	0.075708
519.000000	0.075650
520.000000	0.075592
521.000000	0.075534
522.000000	0.075477
523.000000	0.075419
524.000000	0.075361
525.000000	0.075303
526.000000	0.075245
527.000000	0.075187
528.000000	0.075129
529.000000	0.075071
530.000000	0.075014
531.000000	0.074956
532.000000	0.074898
533.000000	0.074840
534.000000	0.074782
535.000000	0.074724
536.000000	0.074666
537.000000	0.074609
538.000000	0.074551
539.000000	0.074493
540.000000	0.074435
541.000000	0.074377
542.000000	0.074319
543.000000	0.074261
544.000000	0.074204
545.000000	0.074146
546.000000	0.074088
547.000000	0.074030
548.000000	0.073972
549.000000	0.073914
550.000000	0.073856
551.000000	0.073798
552.000000	0.073741
553.000000	0.073683
554.000000	0.073625
555.000000	0.073567
556.000000	0.073509
557.000000	0.073451
558.000000	0.073393
559.000000	0.073336
560.000000	0.073278
561.000000	0.073220
562.000000	0.073162
563.000000	0.073104
564.000000	0.073046
565.000000	0.072988
566.000000	0.072931
567.000000	0.072873
568.000000	0.072815
569.000000	0.072757
570.000000	0.072699
571.000000	0.072641
572.000000	0.072583
573.000000	0.072525
574.000000	0.072468
575.000000	0.072410
576.000000	0.072352
577.000000	0.072294
578.000000	0.072236
579.000000	0.072178
580.000000	0.072120
581.000000	0.072063
582.000000	0.072005
583.000000	0.071947
584.000000	0.071889
585.000000	0.071831
586.000000	0.071773
587.000000	0.071715
588.000000	0.071658
589.000000	0.071600
590.000000	0.071542
591.000000	0.071484
592.000000	0.071426
593.000000	0.071368
594.000000	0.071310
595.000000	0.071252
596.000000	0.071195
597.000000	0.071137
598.000000	0.071079
599.000000	0.071021
600.000000	0.070963
601.000000	0.070920
602.000000	0.070877
603.000000	0.070833
604.000000	0.070790
605.000000	0.070747
606.000000	0.070704
607.000000	0.070660
608.000000	0.070617
609.000000	0.070574
610.000000	0.070531
611.000000	0.070488
612.000000	0.070444
613.000000	0.070401
614.000000	0.070358
615.000000	0.070315
616.000000	0.070271
617.000000	0.070228
618.000000	0.070185
619.000000	0.070142
620.000000	0.070098
621.000000	0.070055
622.000000	0.070012
623.000000	0.069969
624.000000	0.069925
625.000000	0.069882
626.000000	0.069839
627.000000	0.069796
628.000000	0.069752
629.000000	0.069709
630.000000	0.069666
631.000000	0.069623
632.000000	0.069579
633.000000	0.069536
634.000000	0.069493
635.000000	0.069450
636.000000	0.069406
637.000000	0.069363
638.000000	0.069320
639.000000	0.069277
640.000000	0.069233
641.000000	0.069190
642.000000	0.069147
643.000000	0.069104
644.000000	0.069061
645.000000	0.069017
646.000000	0.068974
647.000000	0.068931
648.000000	0.068888
649.000000	0.068844
650.000000	0.068801
651.000000	0.068758
652.000000	0.068715
653.000000	0.068671
654.000000	0.068628
655.000000	0.068585
656.000000	0.068542
657.000000	0.068498
658.000000	0.068455
659.000000	0.068412
660.000000	0.068369
661.000000	0.068325
662.000000	0.068282
663.000000	0.068239
664.000000	0.068196
665.000000	0.068152
666.000000	0.068109
667.000000	0.068066
668.000000	0.068023
669.000000	0.067979
670.000000	0.067936
671.000000	0.067893
672.000000	0.067850
673.000000	0.067807
674.000000	0.067763
675.000000	0.067720
676.000000	0.067677
677.000000	0.067634
678.000000	0.067590
679.000000	0.067547
680.000000	0.067504
681.000000	0.067461
682.000000	0.067417
683.000000	0.067374
684.000000	0.067331
685.000000	0.067288
686.000000	0.067244
687.000000	0.067201
688.000000	0.067158
689.000000	0.067115
690.000000	0.067071
691.000000	0.067028
692.000000	0.066985
693.000000	0.066942
694.000000	0.066898
695.000000	0.066855
696.000000	0.066812
697.000000	0.066769
698.000000	0.066725
699.000000	0.066682
700.000000	0.066639
701.000000	0.066596
702.000000	0.066552
703.000000	0.066509
704.000000	0.066466
705.000000	0.066423
706.000000	0.066380
707.000000	0.066336
708.000000	0.066293
709.000000	0.066250
710.000000	0.066207
711.000000	0.066163
712.000000	0.066120
713.000000	0.066077
714.000000	0.066034
715.000000	0.065990
716.000000	0.065947
717.000000	0.065904
718.000000	0.065861
719.000000	0.065817
720.000000	0.065774
721.000000	0.065731
722.000000	0.065688
723.000000	0.065644
724.000000	0.065601
725.000000	0.065558
726.000000	0.065515
727.000000	0.065471
728.000000	0.065428
729.000000	0.065385
730.000000	0.065342
731.000000	0.065298
732.000000	0.065255
733.000000	0.065212
734.000000	0.065169
735.000000	0.065126
736.000000	0.065082
737.000000	0.065039
738.000000	0.064996
739.000000	0.064953
740.000000	0.064909
741.000000	0.064866
742.000000	0.064823
743.000000	0.064780
744.000000	0.064736
745.000000	0.064693
746.000000	0.064650
747.000000	0.064607
748.000000	0.064563
749.000000	0.064520
750.000000	0.064477
751.000000	0.064434
752.000000	0.064390
753.000000	0.064347
754.000000	0.064304
755.000000	0.064261
756.000000	0.064217
757.000000	0.064174
758.000000	0.064131
759.000000	0.064088
760.000000	0.064044
761.000000	0.064001
762.000000	0.063958
763.000000	0.063915
764.000000	0.063871
765.000000	0.063828
766.000000	0.063785
767.000000	0.063742
768.000000	0.063699
769.000000	0.063655
770.000000	0.063612
771.000000	0.063569
772.000000	0.063526
773.000000	0.063482
774.000000	0.063439
775.000000	0.063396
776.000000	0.063353
777.000000	0.063309
778.000000	0.063266
779.000000	0.063223
780.000000	0.063180
781.000000	0.063136
782.000000	0.063093
783.000000	0.063050
784.000000	0.063007
785.000000	0.062963
786.000000	0.062920
787.000000	0.062877
788.000000	0.062834
789.000000	0.062790
790.000000	0.062747
791.000000	0.062704
792.000000	0.062661
793.000000	0.062617
794.000000	0.062574
795.000000	0.062531
796.000000	0.062488
797.000000	0.062444
798.000000	0.062401
799.000000	0.062358
800.000000	0.062315
801.000000	0.062283
802.000000	0.062252
803.000000	0.062220
804.000000	0.062189
805.000000	0.062157
806.000000	0.062126
807.000000	0.062094
808.000000	0.062063
809.000000	0.062031
810.000000	0.062000
811.000000	0.061968
812.000000	0.061937
813.000000	0.061905
814.000000	0.061874
815.000000	0.061843
816.000000	0.061811
817.000000	0.061780
818.000000	0.061748
819.000000	0.061717
820.000000	0.061685
821.000000	0.061654
822.000000	0.061622
823.000000	0.061591
824.000000	0.061559
825.000000	0.061528
826.000000	0.061496
827.000000	0.061465
828.000000	0.061433
829.000000	0.061402
830.000000	0.061370
831.000000	0.061339
832.000000	0.061307
833.000000	0.061276
834.000000	0.061244
835.000000	0.061213
836.000000	0.061181
837.000000	0.061150
838.000000	0.061118
839.000000	0.061087
840.000000	0.061055
841.000000	0.061024
842.000000	0.060992
843.000000	0.060961
844.000000	0.060929
845.000000	0.060898
846.000000	0.060867
847.000000	0.060835
848.000000	0.060804
849.000000	0.060772
850.000000	0.060741
851.000000	0.060709
852.000000	0.060678
853.000000	0.060646
854.000000	0.060615
855.000000	0.060583
856.000000	0.060552
857.000000	0.060520
858.000000	0.060489
859.000000	0.060457
860.000000	0.060426
861.000000	0.060394
862.000000	0.060363
863.000000	0.060331
864.000000	0.060300
865.000000	0.060268
866.000000	0.060237
867.000000	0.060205
868.000000	0.060174
869.000000	0.060142
870.000000	0.060111
871.000000	0.060079
872.000000	0.060048
873.000000	0.060016
874.000000	0.059985
875.000000	0.059953
876.000000	0.059922
877.000000	0.059890
878.000000	0.059859
879.000000	0.059828
880.000000	0.059796
881.000000	0.059765
882.000000	0.059733
883.000000	0.059702
884.000000	0.059670
885.000000	0.059639
886.000000	0.059607
887.000000	0.059576
888.000000	0.059544
889.000000	0.059513
890.000000	0.059481
891.000000	0.059450
892.000000	0.059418
893.000000	0.059387
894.000000	0.059355
895.000000	0.059324
896.000000	0.059292
897.000000	0.059261
898.000000	0.059229
899.000000	0.059198
900.000000	0.059166
901.000000	0.059135
902.000000	0.059103
903.000000	0.059072
904.000000	0.059040
905.000000	0.059009
906.000000	0.058977
907.000000	0.058946
908.000000	0.058914
909.000000	0.058883
910.000000	0.058852
911.000000	0.058820
912.000000	0.058789
913.000000	0.058757
914.000000	0.058726
915.000000	0.058694
916.000000	0.058663
917.000000	0.058631
918.000000	0.058600
919.000000	0.058568
920.000000	0.058537
921.000000	0.058505
922.000000	0.058474
923.000000	0.058442
924.000000	0.058411
925.000000	0.058379
926.000000	0.058348
927.000000	0.058316
928.000000	0.058285
929.000000	0.058253
930.000000	0.058222
931.000000	0.058190
932.000000	0.058159
933.000000	0.058127
934.000000	0.058096
935.000000	0.058064
936.000000	0.058033
937.000000	0.058001
938.000000	0.057970
939.000000	0.057938
940.000000	0.057907
941.000000	0.057876
942.000000	0.057844
943.000000	0.057813
944.000000	0.057781
945.000000	0.057750
946.000000	0.057718
947.000000	0.057687
948.000000	0.057655
949.000000	0.057624
950.000000	0.057592
951.000000	0.057561
952.000000	0.057529
953.000000	0.057498
954.000000	0.057466
955.000000	0.057435
956.000000	0.057403
957.000000	0.057372
958.000000	0.057340
959.000000	0.057309
960.000000	0.057277
961.000000	0.057246
962.000000	0.057214
963.000000	0.057183
964.000000	0.057151
965.000000	0.057120
966.000000	0.057088
967.000000	0.057057
968.000000	0.057025
969.000000	0.056994
970.000000	0.056962
971.000000	0.056931
972.000000	0.056900
973.000000	0.056868
974.000000	0.056837
975.000000	0.056805
976.000000	0.056774
977.000000	0.056742
978.000000	0.056711
979.000000	0.056679
980.000000	0.056648
981.000000	0.056616
982.000000	0.056585
983.000000	0.056553
984.000000	0.056522
985.000000	0.056490
986.000000	0.056459
987.000000	0.056427
988.000000	0.056396
989.000000	0.056364
990.000000	0.056333
991.000000	0.056301
992.000000	0.056270
993.000000	0.056238
994.000000	0.056207
995.000000	0.056175
996.000000	0.056144
997.000000	0.056112
998.000000	0.056081
999.000000	0.056049
1000.000000	0.056018
