681.000000	0.060866
682.000000	0.060826
683.000000	0.060787
684.000000	0.060748
685.000000	0.060709
686.000000	0.060670
687.000000	0.060630
688.000000	0.060591
689.000000	0.060552
690.000000	0.060513
691.000000	0.060473
692.000000	0.060434
693.000000	0.060395
694.000000	0.060356
695.000000	0.060316
696.000000	0.060277
697.000000	0.060238
698.000000	0.060199
699.000000	0.060159
700.000000	0.060120
701.000000	0.060081
702.000000	0.060042
703.000000	0.060003
704.000000	0.059963
705.000000	0.059924
706.000000	0.059885
707.000000	0.059846
708.000000	0.059806
709.000000	0.059767
710.000000	0.059728
711.000000	0.059689
712.000000	0.059649
713.000000	0.059610
714.000000	0.059571
715.000000	0.059532
716.000000	0.059493
717.000000	0.059453
718.000000	0.059414
719.000000	0.059375
720.000000	0.059336
721.000000	0.059296
722.000000	0.059257
723.000000	0.059218
724.000000	0.059179
725.000000	0.059139
726.000000	0.059100
727.000000	0.059061
728.000000	0.059022
729.000000	0.058983
730.000000	0.058943
731.000000	0.058904
732.000000	0.058865
733.000000	0.058826
734.000000	0.058786
735.000000	0.058747
736.000000	0.058708
737.000000	0.058669
738.000000	0.058629
739.000000	0.058590
740.000000	0.058551
741.000000	0.058512
742.000000	0.058473
743.000000	0.058433
744.000000	0.058394
745.000000	0.058355
746.000000	0.058316
747.000000	0.058276
748.000000	0.058237
749.000000	0.058198
750.000000	0.058159
751.000000	0.058119
752.000000	0.058080
753.000000	0.058041
754.000000	0.058002
755.000000	0.057962
756.000000	0.057923
757.000000	0.057884
758.000000	0.057845
759.000000	0.057806
760.000000	0.057766
761.000000	0.057727
762.000000	0.057688
763.000000	0.057649
764.000000	0.057609
765.000000	0.057570
766.000000	0.057531
767.000000	0.057492
768.000000	0.057452
769.000000	0.057413
770.000000	0.057374
771.000000	0.057335
772.000000	0.057296
773.000000	0.057256
774.000000	0.057217
775.000000	0.057178
776.000000	0.057139
777.000000	0.057099
778.000000	0.057060
779.000000	0.057021
780.000000	0.056982
781.000000	0.056942
782.000000	0.056903
783.000000	0.056864
784.000000	0.056825
785.000000	0.056786
786.000000	0.056746
787.000000	0.056707
788.000000	0.056668
789.000000	0.056629
790.000000	0.056589
791.000000	0.056550
792.000000	0.056511
793.000000	0.056472
794.000000	0.056432
795.000000	0.056393
796.000000	0.056354
797.000000	0.056315
798.000000	0.056276
799.000000	0.056236
800.000000	0.056197
801.000000	0.056169
802.000000	0.056140
803.000000	0.056112
804.000000	0.056083
805.000000	0.056055
806.000000	0.056026
807.000000	0.055998
808.000000	0.055969
809.000000	0.055941
810.000000	0.055912
811.000000	0.055884
812.000000	0.055855
813.000000	0.055827
814.000000	0.055798
815.000000	0.055770
816.000000	0.055741
817.000000	0.055713
818.000000	0.055684
819.000000	0.055656
820.000000	0.055627
821.000000	0.055599
822.000000	0.055570
823.000000	0.055542
824.000000	0.055513
825.000000	0.055485
826.000000	0.055456
827.000000	0.055428
828.000000	0.055399
829.000000	0.055371
830.000000	0.055342
831.000000	0.055314
832.000000	0.055286
833.000000	0.055257
834.000000	0.055229
835.000000	0.055200
836.000000	0.055172
837.000000	0.055143
838.000000	0.055115
839.000000	0.055086
840.000000	0.055058
841.000000	0.055029
842.000000	0.055001
843.000000	0.054972
844.000000	0.054944
845.000000	0.054915
846.000000	0.054887
847.000000	0.054858
848.000000	0.054830
849.000000	0.054801
850.000000	0.054773
851.000000	0.054744
852.000000	0.054716
853.000000	0.054687
854.000000	0.054659
855.000000	0.054630
856.000000	0.054602
857.000000	0.054573
858.000000	0.054545
859.000000	0.054516
860.000000	0.054488
861.000000	0.054459
862.000000	0.054431
863.000000	0.054402
864.000000	0.054374
865.000000	0.054345
866.000000	0.054317
867.000000	0.054288
868.000000	0.054260
869.000000	0.054232
870.000000	0.054203
871.000000	0.054175
872.000000	0.054146
873.000000	0.054118
874.000000	0.054089
875.000000	0.054061
876.000000	0.054032
877.000000	0.054004
878.000000	0.053975
879.000000	0.053947
880.000000	0.053918
881.000000	0.053890
882.000000	0.053861
883.000000	0.053833
884.000000	0.053804
885.000000	0.053776
886.000000	0.053747
887.000000	0.053719
888.000000	0.053690
889.000000	0.053662
890.000000	0.053633
891.000000	0.053605
892.000000	0.053576
893.000000	0.053548
894.000000	0.053519
895.000000	0.053491
896.000000	0.053462
897.000000	0.053434
898.000000	0.053405
899.000000	0.053377
900.000000	0.053348
901.000000	0.053320
902.000000	0.053291
903.000000	0.053263
904.000000	0.053235
905.000000	0.053206
906.000000	0.053178
907.000000	0.053149
908.000000	0.053121
909.000000	0.053092
910.000000	0.053064
911.000000	0.053035
912.000000	0.053007
913.000000	0.052978
914.000000	0.052950
915.000000	0.052921
916.000000	0.052893
917.000000	0.052864
918.000000	0.052836
919.000000	0.052807
920.000000	0.052779
921.000000	0.052750
922.000000	0.052722
923.000000	0.052693
924.000000	0.052665
925.000000	0.052636
926.000000	0.052608
927.000000	0.052579
928.000000	0.052551
929.000000	0.052522
930.000000	0.052494
931.000000	0.052465
932.000000	0.052437
933.000000	0.052408
934.000000	0.052380
935.000000	0.052351
936.000000	0.052323
937.000000	0.052294
938.000000	0.052266
939.000000	0.052238
940.000000	0.052209
941.000000	0.052181
942.000000	0.052152
943.000000	0.052124
944.000000	0.052095
945.000000	0.052067
946.000000	0.052038
947.000000	0.052010
948.000000	0.051981
949.000000	0.051953
950.000000	0.051924
951.000000	0.051896
952.000000	0.051867
953.000000	0.051839
954.000000	0.051810
955.000000	0.051782
956.000000	0.051753
957.000000	0.051725
958.000000	0.051696
959.000000	0.051668
960.000000	0.051639
961.000000	0.051611
962.000000	0.051582
963.000000	0.051554
964.000000	0.051525
965.000000	0.051497
966.000000	0.051468
967.000000	0.051440
968.000000	0.051411
969.000000	0.051383
970.000000	0.051354
971.000000	0.051326
972.000000	0.051297
973.000000	0.051269
974.000000	0.051241
975.000000	0.051212
976.000000	0.051184
977.000000	0.051155
978.000000	0.051127
979.000000	0.051098
980.000000	0.051070
981.000000	0.051041
982.000000	0.051013
983.000000	0.050984
984.000000	0.050956
985.000000	0.050927
986.000000	0.050899
987.000000	0.050870
988.000000	0.050842
989.000000	0.050813
990.000000	0.050785
991.000000	0.050756
992.000000	0.050728
993.000000	0.050699
994.000000	0.050671
995.000000	0.050642
996.000000	0.050614
997.000000	0.050585
998.000000	0.050557
999.000000	0.050528
1000.000000	0.050500
