197.000000	0.024859
198.000000	0.024810
199.000000	0.024762
200.000000	0.024714
201.000000	0.024681
202.000000	0.024648
203.000000	0.024615
204.000000	0.024582
205.000000	0.024549
206.000000	0.024516
207.000000	0.024483
208.000000	0.024450
209.000000	0.024417
210.000000	0.024384
211.000000	0.024351
212.000000	0.024318
213.000000	0.024285
214.000000	0.024252
215.000000	0.024219
216.000000	0.024186
217.000000	0.024153
218.000000	0.024120
219.000000	0.024087
220.000000	0.024054
221.000000	0.024021
222.000000	0.023988
223.000000	0.023955
224.000000	0.023922
225.000000	0.023889
226.000000	0.023856
227.000000	0.023823
228.000000	0.023790
229.000000	0.023757
230.000000	0.023724
231.000000	0.023691
232.000000	0.023658
233.000000	0.023625
234.000000	0.023592
235.000000	0.023559
236.000000	0.023526
237.000000	0.023493
238.000000	0.023460
239.000000	0.023427
240.000000	0.023394
241.000000	0.023361
242.000000	0.023328
243.000000	0.023295
244.000000	0.023262
245.000000	0.023229
246.000000	0.023196
247.000000	0.023163
248.000000	0.023130
249.000000	0.023097
250.000000	0.023064
251.000000	0.023031
252.000000	0.022998
253.000000	0.022965
254.000000	0.022932
255.000000	0.022899
256.000000	0.022866
257.000000	0.022833
258.000000	0.022800
259.000000	0.022767
260.000000	0.022734
261.000000	0.022701
262.000000	0.022668
263.000000	0.022635
264.000000	0.022602
265.000000	0.022569
266.000000	0.022536
267.000000	0.022503
268.000000	0.022470
269.000000	0.022437
270.000000	0.022404
271.000000	0.022372
272.000000	0.022339
273.000000	0.022306
274.000000	0.022273
275.000000	0.022240
276.000000	0.022207
277.000000	0.022174
278.000000	0.022141
279.000000	0.022108
280.000000	0.022075
281.000000	0.022042
282.000000	0.022009
283.000000	0.021976
284.000000	0.021943
285.000000	0.021910
286.000000	0.021877
287.000000	0.021844
288.000000	0.021811
289.000000	0.021778
290.000000	0.021745
291.000000	0.021712
292.000000	0.021679
293.000000	0.021646
294.000000	0.021613
295.000000	0.021580
296.000000	0.021547
297.000000	0.021514
298.000000	0.021481
299.000000	0.021448
300.000000	0.021415
301.000000	0.021392
302.000000	0.021370
303.000000	0.021348
304.000000	0.021325
305.000000	0.021303
306.000000	0.021280
307.000000	0.021258
308.000000	0.021235
309.000000	0.021213
310.000000	0.021190
311.000000	0.021168
312.000000	0.021146
313.000000	0.021123
314.000000	0.021101
315.000000	0.021078
316.000000	0.021056
317.000000	0.021033
318.000000	0.021011
319.000000	0.020989
320.000000	0.020966
321.000000	0.020944
322.000000	0.020921
323.000000	0.020899
324.000000	0.020876
325.000000	0.020854
326.000000	0.020831
327.000000	0.020809
328.000000	0.020787
329.000000	0.020764
330.000000	0.020742
331.000000	0.020719
332.000000	0.020697
333.000000	0.020674
334.000000	0.020652
335.000000	0.020630
336.000000	0.020607
337.000000	0.020585
338.000000	0.020562
339.000000	0.020540
340.000000	0.020517
341.000000	0.020495
342.000000	0.020472
343.000000	0.020450
344.000000	0.020428
345.000000	0.020405
346.000000	0.020383
347.000000	0.020360
348.000000	0.020338
349.000000	0.020315
350.000000	0.020293
351.000000	0.020270
352.000000	0.020248
353.000000	0.020226
354.000000	0.020203
355.000000	0.020181
356.000000	0.020158
357.000000	0.020136
358.000000	0.020113
359.000000	0.020091
360.000000	0.020069
361.000000	0.020046
362.000000	0.020024
363.000000	0.020001
364.000000	0.019979
365.000000	0.019956
366.000000	0.019934
367.000000	0.019911
368.000000	0.019889
369.000000	0.019867
370.000000	0.019844
371.000000	0.019822
372.000000	0.019799
373.000000	0.019777
374.000000	0.019754
375.000000	0.019732
376.000000	0.019709
377.000000	0.019687
378.000000	0.019665
379.000000	0.019642
380.000000	0.019620
381.000000	0.019597
382.000000	0.019575
383.000000	0.019552
384.000000	0.019530
385.000000	0.019508
386.000000	0.019485
387.000000	0.019463
388.000000	0.019440
389.000000	0.019418
390.000000	0.019395
391.000000	0.019373
392.000000	0.019350
393.000000	0.019328
394.000000	0.019306
395.000000	0.019283
396.000000	0.019261
397.000000	0.019238
398.000000	0.019216
399.000000	0.019193
400.000000	0.019171
401.000000	0.019154
402.000000	0.019138
403.000000	0.019121
404.000000	0.019104
405.000000	0.019087
406.000000	0.019071
407.000000	0.019054
408.000000	0.019037
409.000000	0.019021
410.000000	0.019004
411.000000	0.018987
412.000000	0.018970
413.000000	0.018954
414.000000	0.018937
415.000000	0.018920
416.000000	0.018904
417.000000	0.018887
418.000000	0.018870
419.000000	0.018853
420.000000	0.018837
421.000000	0.018820
422.000000	0.018803
423.000000	0.018787
424.000000	0.018770
425.000000	0.018753
426.000000	0.018736
427.000000	0.018720
428.000000	0.018703
429.000000	0.018686
430.000000	0.018670
431.000000	0.018653
432.000000	0.018636
433.000000	0.018619
434.000000	0.018603
435.000000	0.018586
436.000000	0.018569
437.000000	0.018553
438.000000	0.018536
439.000000	0.018519
440.000000	0.018502
441.000000	0.018486
442.000000	0.018469
443.000000	0.018452
444.000000	0.018436
445.000000	0.018419
446.000000	0.018402
447.000000	0.018385
448.000000	0.018369
449.000000	0.018352
450.000000	0.018335
451.000000	0.018319
452.000000	0.018302
453.000000	0.018285
454.000000	0.018268
455.000000	0.018252
456.000000	0.018235
457.000000	0.018218
458.000000	0.018202
459.000000	0.018185
460.000000	0.018168
461.000000	0.018152
462.000000	0.018135
463.000000	0.018118
464.000000	0.018101
465.000000	0.018085
466.000000	0.018068
467.000000	0.018051
468.000000	0.018035
469.000000	0.018018
470.000000	0.018001
471.000000	0.017984
472.000000	0.017968
473.000000	0.017951
474.000000	0.017934
475.000000	0.017918
476.000000	0.017901
477.000000	0.017884
478.000000	0.017867
479.000000	0.017851
480.000000	0.017834
481.000000	0.017817
482.000000	0.017801
483.000000	0.017784
484.000000	0.017767
485.000000	0.017750
486.000000	0.017734
487.000000	0.017717
488.000000	0.017700
489.000000	0.017684
490.000000	0.017667
491.000000	0.017650
492.000000	0.017633
493.000000	0.017617
494.000000	0.017600
495.000000	0.017583
496.000000	0.017567
497.000000	0.017550
498.000000	0.017533
499.000000	0.017516
500.000000	0.017500
501.000000	0.017487
502.000000	0.017473
503.000000	0.017460
504.000000	0.017447
505.000000	0.017434
506.000000	0.017421
507.000000	0.017407
508.000000	0.017394
509.000000	0.017381
510.000000	0.017368
511.000000	0.017354
512.000000	0.017341
513.000000	0.017328
514.000000	0.017315
515.000000	0.017302
516.000000	0.017288
517.000000	0.017275
518.000000	0.017262
519.000000	0.017249
520.000000	0.017236
521.000000	0.017222
522.000000	0.017209
523.000000	0.017196
524.000000	0.017183
525.000000	0.017170
526.000000	0.017156
527.000000	0.017143
528.000000	0.017130
529.000000	0.017117
530.000000	0.017104
531.000000	0.017090
532.000000	0.017077
533.000000	0.017064
534.000000	0.017051
535.000000	0.017038
536.000000	0.017024
537.000000	0.017011
538.000000	0.016998
539.000000	0.016985
540.000000	0.016972
541.000000	0.016958
542.000000	0.016945
543.000000	0.016932
544.000000	0.016919
545.000000	0.016906
546.000000	0.016892
547.000000	0.016879
548.000000	0.016866
549.000000	0.016853
550.000000	0.016840
551.000000	0.016826
552.000000	0.016813
553.000000	0.016800
554.000000	0.016787
555.000000	0.016774
556.000000	0.016760
557.000000	0.016747
558.000000	0.016734
559.000000	0.016721
560.000000	0.016708
561.000000	0.016694
562.000000	0.016681
563.000000	0.016668
564.000000	0.016655
565.000000	0.016642
566.000000	0.016628
567.000000	0.016615
568.000000	0.016602
569.000000	0.016589
570.000000	0.016576
571.000000	0.016562
572.000000	0.016549
573.000000	0.016536
574.000000	0.016523
575.000000	0.016510
576.000000	0.016496
577.000000	0.016483
578.000000	0.016470
579.000000	0.016457
580.000000	0.016444
581.000000	0.016430
582.000000	0.016417
583.000000	0.016404
584.000000	0.016391
585.000000	0.016378
586.000000	0.016364
587.000000	0.016351
588.000000	0.016338
589.000000	0.016325
590.000000	0.016312
591.000000	0.016298
592.000000	0.016285
593.000000	0.016272
594.000000	0.016259
595.000000	0.016245
596.000000	0.016232
597.000000	0.016219
598.000000	0.016206
599.000000	0.016193
600.000000	0.016179
601.000000	0.016170
602.000000	0.016160
603.000000	0.016150
604.000000	0.016140
605.000000	0.016130
606.000000	0.016120
607.000000	0.016110
608.000000	0.016101
609.000000	0.016091
610.000000	0.016081
611.000000	0.016071
612.000000	0.016061
613.000000	0.016051
614.000000	0.016041
615.000000	0.016032
616.000000	0.016022
617.000000	0.016012
618.000000	0.016002
619.000000	0.015992
620.000000	0.015982
621.000000	0.015972
622.000000	0.015962
623.000000	0.015953
624.000000	0.015943
625.000000	0.015933
626.000000	0.015923
627.000000	0.015913
628.000000	0.015903
629.000000	0.015893
630.000000	0.015884
631.000000	0.015874
632.000000	0.015864
633.000000	0.015854
634.000000	0.015844
635.000000	0.015834
636.000000	0.015824
637.000000	0.015815
638.000000	0.015805
639.000000	0.015795
640.000000	0.015785
641.000000	0.015775
642.000000	0.015765
643.000000	0.015755
644.000000	0.015745
645.000000	0.015736
646.000000	0.015726
647.000000	0.015716
648.000000	0.015706
649.000000	0.015696
650.000000	0.015686
651.000000	0.015676
652.000000	0.015667
653.000000	0.015657
654.000000	0.015647
655.000000	0.015637
656.000000	0.015627
657.000000	0.015617
658.000000	0.015607
659.000000	0.015598
660.000000	0.015588
661.000000	0.015578
662.000000	0.015568
663.000000	0.015558
664.000000	0.015548
665.000000	0.015538
666.000000	0.015529
667.000000	0.015519
668.000000	0.015509
669.000000	0.015499
670.000000	0.015489
671.000000	0.015479
672.000000	0.015469
673.000000	0.015459
674.000000	0.015450
675.000000	0.015440
676.000000	0.015430
677.000000	0.015420
678.000000	0.015410
679.000000	0.015400
680.000000	0.015390
681.000000	0.015381
682.000000	0.015371
683.000000	0.015361
684.000000	0.015351
685.000000	0.015341
686.000000	0.015331
687.000000	0.015321
688.000000	0.015312
689.000000	0.015302
690.000000	0.015292
691.000000	0.015282
692.000000	0.015272
693.000000	0.015262
694.000000	0.015252
695.000000	0.015242
696.000000	0.015233
697.000000	0.015223
698.000000	0.015213
699.000000	0.015203
700.000000	0.015193
701.000000	0.015183
702.000000	0.015173
703.000000	0.015164
704.000000	0.015154
705.000000	0.015144
706.000000	0.015134
707.000000	0.015124
708.000000	0.015114
709.000000	0.015104
710.000000	0.015095
711.000000	0.015085
712.000000	0.015075
713.000000	0.015065
714.000000	0.015055
715.000000	0.015045
716.000000	0.015035
717.000000	0.015025
718.000000	0.015016
719.000000	0.015006
720.000000	0.014996
721.000000	0.014986
722.000000	0.014976
723.000000	0.014966
724.000000	0.014956
725.000000	0.014947
726.000000	0.014937
727.000000	0.014927
728.000000	0.014917
729.000000	0.014907
730.000000	0.014897
731.000000	0.014887
732.000000	0.014878
733.000000	0.014868
734.000000	0.014858
735.000000	0.014848
736.000000	0.014838
737.000000	0.014828
738.000000	0.014818
739.000000	0.014808
740.000000	0.014799
741.000000	0.014789
742.000000	0.014779
743.000000	0.014769
744.000000	0.014759
745.000000	0.014749
746.000000	0.014739
747.000000	0.014730
748.000000	0.014720
749.000000	0.014710
750.000000	0.014700
751.000000	0.014690
752.000000	0.014680
753.000000	0.014670
754.000000	0.014661
755.000000	0.014651
756.000000	0.014641
757.000000	0.014631
758.000000	0.014621
759.000000	0.014611
760.000000	0.014601
761.000000	0.014592
762.000000	0.014582
763.000000	0.014572
764.000000	0.014562
765.000000	0.014552
766.000000	0.014542
767.000000	0.014532
768.000000	0.014522
769.000000	0.014513
770.000000	0.014503
771.000000	0.014493
772.000000	0.014483
773.000000	0.014473
774.000000	0.014463
775.000000	0.014453
776.000000	0.014444
777.000000	0.014434
778.000000	0.014424
779.000000	0.014414
780.000000	0.014404
781.000000	0.014394
782.000000	0.014384
783.000000	0.014375
784.000000	0.014365
785.000000	0.014355
786.000000	0.014345
787.000000	0.014335
788.000000	0.014325
789.000000	0.014315
790.000000	0.014305
791.000000	0.014296
792.000000	0.014286
793.000000	0.014276
794.000000	0.014266
795.000000	0.014256
796.000000	0.014246
797.000000	0.014236
798.000000	0.014227
799.000000	0.014217
800.000000	0.014207
801.000000	0.014200
802.000000	0.014192
803.000000	0.014185
804.000000	0.014178
805.000000	0.014171
806.000000	0.014164
807.000000	0.014157
808.000000	0.014149
809.000000	0.014142
810.000000	0.014135
811.000000	0.014128
812.000000	0.014121
813.000000	0.014114
814.000000	0.014106
815.000000	0.014099
816.000000	0.014092
817.000000	0.014085
818.000000	0.014078
819.000000	0.014070
820.000000	0.014063
821.000000	0.014056
822.000000	0.014049
823.000000	0.014042
824.000000	0.014035
825.000000	0.014027
826.000000	0.014020
827.000000	0.014013
828.000000	0.014006
829.000000	0.013999
830.000000	0.013991
831.000000	0.013984
832.000000	0.013977
833.000000	0.013970
834.000000	0.013963
835.000000	0.013956
836.000000	0.013948
837.000000	0.013941
838.000000	0.013934
839.000000	0.013927
840.000000	0.013920
841.000000	0.013912
842.000000	0.013905
843.000000	0.013898
844.000000	0.013891
845.000000	0.013884
846.000000	0.013877
847.000000	0.013869
848.000000	0.013862
849.000000	0.013855
850.000000	0.013848
851.000000	0.013841
852.000000	0.013833
853.000000	0.013826
854.000000	0.013819
855.000000	0.013812
856.000000	0.013805
857.000000	0.013798
858.000000	0.013790
859.000000	0.013783
860.000000	0.013776
861.000000	0.013769
862.000000	0.013762
863.000000	0.013755
864.000000	0.013747
865.000000	0.013740
866.000000	0.013733
867.000000	0.013726
868.000000	0.013719
869.000000	0.013711
870.000000	0.013704
871.000000	0.013697
872.000000	0.013690
873.000000	0.013683
874.000000	0.013676
875.000000	0.013668
876.000000	0.013661
877.000000	0.013654
878.000000	0.013647
879.000000	0.013640
880.000000	0.013632
881.000000	0.013625
882.000000	0.013618
883.000000	0.013611
884.000000	0.013604
885.000000	0.013597
886.000000	0.013589
887.000000	0.013582
888.000000	0.013575
889.000000	0.013568
890.000000	0.013561
891.000000	0.013553
892.000000	0.013546
893.000000	0.013539
894.000000	0.013532
895.000000	0.013525
896.000000	0.013518
897.000000	0.013510
898.000000	0.013503
899.000000	0.013496
900.000000	0.013489
901.000000	0.013482
902.000000	0.013475
903.000000	0.013467
904.000000	0.013460
905.000000	0.013453
906.000000	0.013446
907.000000	0.013439
908.000000	0.013431
909.000000	0.013424
910.000000	0.013417
911.000000	0.013410
912.000000	0.013403
913.000000	0.013396
914.000000	0.013388
915.000000	0.013381
916.000000	0.013374
917.000000	0.013367
918.000000	0.013360
919.000000	0.013352
920.000000	0.013345
921.000000	0.013338
922.000000	0.013331
923.000000	0.013324
924.000000	0.013317
925.000000	0.013309
926.000000	0.013302
927.000000	0.013295
928.000000	0.013288
929.000000	0.013281
930.000000	0.013273
931.000000	0.013266
932.000000	0.013259
933.000000	0.013252
934.000000	0.013245
935.000000	0.013238
936.000000	0.013230
937.000000	0.013223
938.000000	0.013216
939.000000	0.013209
940.000000	0.013202
941.000000	0.013194
942.000000	0.013187
943.000000	0.013180
944.000000	0.013173
945.000000	0.013166
946.000000	0.013159
947.000000	0.013151
948.000000	0.013144
949.000000	0.013137
950.000000	0.013130
951.000000	0.013123
952.000000	0.013116
953.000000	0.013108
954.000000	0.013101
955.000000	0.013094
956.000000	0.013087
957.000000	0.013080
958.000000	0.013072
959.000000	0.013065
960.000000	0.013058
961.000000	0.013051
962.000000	0.013044
963.000000	0.013037
964.000000	0.013029
965.000000	0.013022
966.000000	0.013015
967.000000	0.013008
968.000000	0.013001
969.000000	0.012993
970.000000	0.012986
971.000000	0.012979
972.000000	0.012972
973.000000	0.012965
974.000000	0.012958
975.000000	0.012950
976.000000	0.012943
977.000000	0.012936
978.000000	0.012929
979.000000	0.012922
980.000000	0.012914
981.000000	0.012907
982.000000	0.012900
983.000000	0.012893
984.000000	0.012886
985.000000	0.012879
986.000000	0.012871
987.000000	0.012864
988.000000	0.012857
989.000000	0.012850
990.000000	0.012843
991.000000	0.012836
992.000000	0.012828
993.000000	0.012821
994.000000	0.012814
995.000000	0.012807
996.000000	0.012800
997.000000	0.012792
998.000000	0.012785
999.000000	0.012778
1000.000000	0.012771
