269.000000	0.027664
270.000000	0.027624
271.000000	0.027583
272.000000	0.027542
273.000000	0.027501
274.000000	0.027460
275.000000	0.027419
276.000000	0.027378
277.000000	0.027337
278.000000	0.027296
279.000000	0.027256
280.000000	0.027215
281.000000	0.027174
282.000000	0.027133
283.000000	0.027092
284.000000	0.027051
285.000000	0.027010
286.000000	0.026969
287.000000	0.026928
288.000000	0.026887
289.000000	0.026847
290.000000	0.026806
291.000000	0.026765
292.000000	0.026724
293.000000	0.026683
294.000000	0.026642
295.000000	0.026601
296.000000	0.026560
297.000000	0.026519
298.000000	0.026479
299.000000	0.026438
300.000000	0.026397
301.000000	0.026369
302.000000	0.026341
303.000000	0.026314
304.000000	0.026286
305.000000	0.026258
306.000000	0.026230
307.000000	0.026203
308.000000	0.026175
309.000000	0.026147
310.000000	0.026120
311.000000	0.026092
312.000000	0.026064
313.000000	0.026036
314.000000	0.026009
315.000000	0.025981
316.000000	0.025953
317.000000	0.025926
318.000000	0.025898
319.000000	0.025870
320.000000	0.025842
321.000000	0.025815
322.000000	0.025787
323.000000	0.025759
324.000000	0.025732
325.000000	0.025704
326.000000	0.025676
327.000000	0.025648
328.000000	0.025621
329.000000	0.025593
330.000000	0.025565
331.000000	0.025538
332.000000	0.025510
333.000000	0.025482
334.000000	0.025454
335.000000	0.025427
336.000000	0.025399
337.000000	0.025371
338.000000	0.025343
339.000000	0.025316
340.000000	0.025288
341.000000	0.025260
342.000000	0.025233
343.000000	0.025205
344.000000	0.025177
345.000000	0.025149
346.000000	0.025122
347.000000	0.025094
348.000000	0.025066
349.000000	0.025039
350.000000	0.025011
351.000000	0.024983
352.000000	0.024955
353.000000	0.024928
354.000000	0.024900
355.000000	0.024872
356.000000	0.024845
357.000000	0.024817
358.000000	0.024789
359.000000	0.024761
360.000000	0.024734
361.000000	0.024706
362.000000	0.024678
363.000000	0.024651
364.000000	0.024623
365.000000	0.024595
366.000000	0.024567
367.000000	0.024540
368.000000	0.024512
369.000000	0.024484
370.000000	0.024457
371.000000	0.024429
372.000000	0.024401
373.000000	0.024373
374.000000	0.024346
375.000000	0.024318
376.000000	0.024290
377.000000	0.024263
378.000000	0.024235
379.000000	0.024207
380.000000	0.024179
381.000000	0.024152
382.000000	0.024124
383.000000	0.024096
384.000000	0.024069
385.000000	0.024041
386.000000	0.024013
387.000000	0.023985
388.000000	0.023958
389.000000	0.023930
390.000000	0.023902
391.000000	0.023875
392.000000	0.023847
393.000000	0.023819
394.000000	0.023791
395.000000	0.023764
396.000000	0.023736
397.000000	0.023708
398.000000	0.023681
399.000000	0.023653
400.000000	0.023625
401.000000	0.023604
402.000000	0.023584
403.000000	0.023563
404.000000	0.023543
405.000000	0.023522
406.000000	0.023501
407.000000	0.023481
408.000000	0.023460
409.000000	0.023440
410.000000	0.023419
411.000000	0.023398
412.000000	0.023378
413.000000	0.023357
414.000000	0.023336
415.000000	0.023316
416.000000	0.023295
417.000000	0.023275
418.000000	0.023254
419.000000	0.023233
420.000000	0.023213
421.000000	0.023192
422.000000	0.023172
423.000000	0.023151
424.000000	0.023130
425.000000	0.023110
426.000000	0.023089
427.000000	0.023068
428.000000	0.023048
429.000000	0.023027
430.000000	0.023007
431.000000	0.022986
432.000000	0.022965
433.000000	0.022945
434.000000	0.022924
435.000000	0.022903
436.000000	0.022883
437.000000	0.022862
438.000000	0.022842
439.000000	0.022821
440.000000	0.022800
441.000000	0.022780
442.000000	0.022759
443.000000	0.022739
444.000000	0.022718
445.000000	0.022697
446.000000	0.022677
447.000000	0.022656
448.000000	0.022635
449.000000	0.022615
450.000000	0.022594
451.000000	0.022574
452.000000	0.022553
453.000000	0.022532
454.000000	0.022512
455.000000	0.022491
456.000000	0.022471
457.000000	0.022450
458.000000	0.022429
459.000000	0.022409
460.000000	0.022388
461.000000	0.022367
462.000000	0.022347
463.000000	0.022326
464.000000	0.022306
465.000000	0.022285
466.000000	0.022264
467.000000	0.022244
468.000000	0.022223
469.000000	0.022202
470.000000	0.022182
471.000000	0.022161
472.000000	0.022141
473.000000	0.022120
474.000000	0.022099
475.000000	0.022079
476.000000	0.022058
477.000000	0.022038
478.000000	0.022017
479.000000	0.021996
480.000000	0.021976
481.000000	0.021955
482.000000	0.021934
483.000000	0.021914
484.000000	0.021893
485.000000	0.021873
486.000000	0.021852
487.000000	0.021831
488.000000	0.021811
489.000000	0.021790
490.000000	0.021770
491.000000	0.021749
492.000000	0.021728
493.000000	0.021708
494.000000	0.021687
495.000000	0.021666
496.000000	0.021646
497.000000	0.021625
498.000000	0.021605
499.000000	0.021584
500.000000	0.021563
501.000000	0.021547
502.000000	0.021531
503.000000	0.021515
504.000000	0.021498
505.000000	0.021482
506.000000	0.021466
507.000000	0.021449
508.000000	0.021433
509.000000	0.021417
510.000000	0.021401
511.000000	0.021384
512.000000	0.021368
513.000000	0.021352
514.000000	0.021335
515.000000	0.021319
516.000000	0.021303
517.000000	0.021287
518.000000	0.021270
519.000000	0.021254
520.000000	0.021238
521.000000	0.021222
522.000000	0.021205
523.000000	0.021189
524.000000	0.021173
525.000000	0.021156
526.000000	0.021140
527.000000	0.021124
528.000000	0.021108
529.000000	0.021091
530.000000	0.021075
531.000000	0.021059
532.000000	0.021042
533.000000	0.021026
534.000000	0.021010
535.000000	0.020994
536.000000	0.020977
537.000000	0.020961
538.000000	0.020945
539.000000	0.020929
540.000000	0.020912
541.000000	0.020896
542.000000	0.020880
543.000000	0.020863
544.000000	0.020847
545.000000	0.020831
546.000000	0.020815
547.000000	0.020798
548.000000	0.020782
549.000000	0.020766
550.000000	0.020749
551.000000	0.020733
552.000000	0.020717
553.000000	0.020701
554.000000	0.020684
555.000000	0.020668
556.000000	0.020652
557.000000	0.020636
558.000000	0.020619
559.000000	0.020603
560.000000	0.020587
561.000000	0.020570
562.000000	0.020554
563.000000	0.020538
564.000000	0.020522
565.000000	0.020505
566.000000	0.020489
567.000000	0.020473
568.000000	0.020456
569.000000	0.020440
570.000000	0.020424
571.000000	0.020408
572.000000	0.020391
573.000000	0.020375
574.000000	0.020359
575.000000	0.020343
576.000000	0.020326
577.000000	0.020310
578.000000	0.020294
579.000000	0.020277
580.000000	0.020261
581.000000	0.020245
582.000000	0.020229
583.000000	0.020212
584.000000	0.020196
585.000000	0.020180
586.000000	0.020163
587.000000	0.020147
588.000000	0.020131
589.000000	0.020115
590.000000	0.020098
591.000000	0.020082
592.000000	0.020066
593.000000	0.020050
594.000000	0.020033
595.000000	0.020017
596.000000	0.020001
597.000000	0.019984
598.000000	0.019968
599.000000	0.019952
600.000000	0.019936
601.000000	0.019923
602.000000	0.019911
603.000000	0.019899
604.000000	0.019887
605.000000	0.019875
606.000000	0.019863
607.000000	0.019850
608.000000	0.019838
609.000000	0.019826
610.000000	0.019814
611.000000	0.019802
612.000000	0.019790
613.000000	0.019778
614.000000	0.019765
615.000000	0.019753
616.000000	0.019741
617.000000	0.019729
618.000000	0.019717
619.000000	0.019705
620.000000	0.019692
621.000000	0.019680
622.000000	0.019668
623.000000	0.019656
624.000000	0.019644
625.000000	0.019632
626.000000	0.019619
627.000000	0.019607
628.000000	0.019595
629.000000	0.019583
630.000000	0.019571
631.000000	0.019559
632.000000	0.019547
633.000000	0.019534
634.000000	0.019522
635.000000	0.019510
636.000000	0.019498
637.000000	0.019486
638.000000	0.019474
639.000000	0.019461
640.000000	0.019449
641.000000	0.019437
642.000000	0.019425
643.000000	0.019413
644.000000	0.019401
645.000000	0.019388
646.000000	0.019376
647.000000	0.019364
648.000000	0.019352
649.000000	0.019340
650.000000	0.019328
651.000000	0.019316
652.000000	0.019303
653.000000	0.019291
654.000000	0.019279
655.000000	0.019267
656.000000	0.019255
657.000000	0.019243
658.000000	0.019230
659.000000	0.019218
660.000000	0.019206
661.000000	0.019194
662.000000	0.019182
663.000000	0.019170
664.000000	0.019158
665.000000	0.019145
666.000000	0.019133
667.000000	0.019121
668.000000	0.019109
669.000000	0.019097
670.000000	0.019085
671.000000	0.019072
672.000000	0.019060
673.000000	0.019048
674.000000	0.019036
675.000000	0.019024
676.000000	0.019012
677.000000	0.018999
678.000000	0.018987
679.000000	0.018975
680.000000	0.018963
681.000000	0.018951
682.000000	0.018939
683.000000	0.018927
684.000000	0.018914
685.000000	0.018902
686.000000	0.018890
687.000000	0.018878
688.000000	0.018866
689.000000	0.018854
690.000000	0.018841
691.000000	0.018829
692.000000	0.018817
693.000000	0.018805
694.000000	0.018793
695.000000	0.018781
696.000000	0.018768
697.000000	0.018756
698.000000	0.018744
699.000000	0.018732
700.000000	0.018720
701.000000	0.018708
702.000000	0.018696
703.000000	0.018683
704.000000	0.018671
705.000000	0.018659
706.000000	0.018647
707.000000	0.018635
708.000000	0.018623
709.000000	0.018610
710.000000	0.018598
711.000000	0.018586
712.000000	0.018574
713.000000	0.018562
714.000000	0.018550
715.000000	0.018537
716.000000	0.018525
717.000000	0.018513
718.000000	0.018501
719.000000	0.018489
720.000000	0.018477
721.000000	0.018465
722.000000	0.018452
723.000000	0.018440
724.000000	0.018428
725.000000	0.018416
726.000000	0.018404
727.000000	0.018392
728.000000	0.018379
729.000000	0.018367
730.000000	0.018355
731.000000	0.018343
732.000000	0.018331
733.000000	0.018319
734.000000	0.018306
735.000000	0.018294
736.000000	0.018282
737.000000	0.018270
738.000000	0.018258
739.000000	0.018246
740.000000	0.018234
741.000000	0.018221
742.000000	0.018209
743.000000	0.018197
744.000000	0.018185
745.000000	0.018173
746.000000	0.018161
747.000000	0.018148
748.000000	0.018136
749.000000	0.018124
750.000000	0.018112
751.000000	0.018100
752.000000	0.018088
753.000000	0.018076
754.000000	0.018063
755.000000	0.018051
756.000000	0.018039
757.000000	0.018027
758.000000	0.018015
759.000000	0.018003
760.000000	0.017990
761.000000	0.017978
762.000000	0.017966
763.000000	0.017954
764.000000	0.017942
765.000000	0.017930
766.000000	0.017917
767.000000	0.017905
768.000000	0.017893
769.000000	0.017881
770.000000	0.017869
771.000000	0.017857
772.000000	0.017845
773.000000	0.017832
774.000000	0.017820
775.000000	0.017808
776.000000	0.017796
777.000000	0.017784
778.000000	0.017772
779.000000	0.017759
780.000000	0.017747
781.000000	0.017735
782.000000	0.017723
783.000000	0.017711
784.000000	0.017699
785.000000	0.017686
786.000000	0.017674
787.000000	0.017662
788.000000	0.017650
789.000000	0.017638
790.000000	0.017626
791.000000	0.017614
792.000000	0.017601
793.000000	0.017589
794.000000	0.017577
795.000000	0.017565
796.000000	0.017553
797.000000	0.017541
798.000000	0.017528
799.000000	0.017516
800.000000	0.017504
801.000000	0.017495
802.000000	0.017486
803.000000	0.017478
804.000000	0.017469
805.000000	0.017460
806.000000	0.017451
807.000000	0.017442
808.000000	0.017433
809.000000	0.017424
810.000000	0.017416
811.000000	0.017407
812.000000	0.017398
813.000000	0.017389
814.000000	0.017380
815.000000	0.017371
816.000000	0.017363
817.000000	0.017354
818.000000	0.017345
819.000000	0.017336
820.000000	0.017327
821.000000	0.017318
822.000000	0.017309
823.000000	0.017301
824.000000	0.017292
825.000000	0.017283
826.000000	0.017274
827.000000	0.017265
828.000000	0.017256
829.000000	0.017248
830.000000	0.017239
831.000000	0.017230
832.000000	0.017221
833.000000	0.017212
834.000000	0.017203
835.000000	0.017194
836.000000	0.017186
837.000000	0.017177
838.000000	0.017168
839.000000	0.017159
840.000000	0.017150
841.000000	0.017141
842.000000	0.017132
843.000000	0.017124
844.000000	0.017115
845.000000	0.017106
846.000000	0.017097
847.000000	0.017088
848.000000	0.017079
849.000000	0.017071
850.000000	0.017062
851.000000	0.017053
852.000000	0.017044
853.000000	0.017035
854.000000	0.017026
855.000000	0.017017
856.000000	0.017009
857.000000	0.017000
858.000000	0.016991
859.000000	0.016982
860.000000	0.016973
861.000000	0.016964
862.000000	0.016956
863.000000	0.016947
864.000000	0.016938
865.000000	0.016929
866.000000	0.016920
867.000000	0.016911
868.000000	0.016902
869.000000	0.016894
870.000000	0.016885
871.000000	0.016876
872.000000	0.016867
873.000000	0.016858
874.000000	0.016849
875.000000	0.016840
876.000000	0.016832
877.000000	0.016823
878.000000	0.016814
879.000000	0.016805
880.000000	0.016796
881.000000	0.016787
882.000000	0.016779
883.000000	0.016770
884.000000	0.016761
885.000000	0.016752
886.000000	0.016743
887.000000	0.016734
888.000000	0.016725
889.000000	0.016717
890.000000	0.016708
891.000000	0.016699
892.000000	0.016690
893.000000	0.016681
894.000000	0.016672
895.000000	0.016664
896.000000	0.016655
897.000000	0.016646
898.000000	0.016637
899.000000	0.016628
900.000000	0.016619
901.000000	0.016610
902.000000	0.016602
903.000000	0.016593
904.000000	0.016584
905.000000	0.016575
906.000000	0.016566
907.000000	0.016557
908.000000	0.016548
909.000000	0.016540
910.000000	0.016531
911.000000	0.016522
912.000000	0.016513
913.000000	0.016504
914.000000	0.016495
915.000000	0.016487
916.000000	0.016478
917.000000	0.016469
918.000000	0.016460
919.000000	0.016451
920.000000	0.016442
921.000000	0.016433
922.000000	0.016425
923.000000	0.016416
924.000000	0.016407
925.000000	0.016398
926.000000	0.016389
927.000000	0.016380
928.000000	0.016372
929.000000	0.016363
930.000000	0.016354
931.000000	0.016345
932.000000	0.016336
933.000000	0.016327
934.000000	0.016318
935.000000	0.016310
936.000000	0.016301
937.000000	0.016292
938.000000	0.016283
939.000000	0.016274
940.000000	0.016265
941.000000	0.016257
942.000000	0.016248
943.000000	0.016239
944.000000	0.016230
945.000000	0.016221
946.000000	0.016212
947.000000	0.016203
948.000000	0.016195
949.000000	0.016186
950.000000	0.016177
951.000000	0.016168
952.000000	0.016159
953.000000	0.016150
954.000000	0.016141
955.000000	0.016133
956.000000	0.016124
957.000000	0.016115
958.000000	0.016106
959.000000	0.016097
960.000000	0.016088
961.000000	0.016080
962.000000	0.016071
963.000000	0.016062
964.000000	0.016053
965.000000	0.016044
966.000000	0.016035
967.000000	0.016026
968.000000	0.016018
969.000000	0.016009
970.000000	0.016000
971.000000	0.015991
972.000000	0.015982
973.000000	0.015973
974.000000	0.015965
975.000000	0.015956
976.000000	0.015947
977.000000	0.015938
978.000000	0.015929
979.000000	0.015920
980.000000	0.015911
981.000000	0.015903
982.000000	0.015894
983.000000	0.015885
984.000000	0.015876
985.000000	0.015867
986.000000	0.015858
987.000000	0.015849
988.000000	0.015841
989.000000	0.015832
990.000000	0.015823
991.000000	0.015814
992.000000	0.015805
993.000000	0.015796
994.000000	0.015788
995.000000	0.015779
996.000000	0.015770
997.000000	0.015761
998.000000	0.015752
999.000000	0.015743
1000.000000	0.015734
