400.000000	0.026520
401.000000	0.026497
402.000000	0.026474
403.000000	0.026451
404.000000	0.026428
405.000000	0.026405
406.000000	0.026381
407.000000	0.026358
408.000000	0.026335
409.000000	0.026312
410.000000	0.026289
411.000000	0.026266
412.000000	0.026243
413.000000	0.026220
414.000000	0.026196
415.000000	0.026173
416.000000	0.026150
417.000000	0.026127
418.000000	0.026104
419.000000	0.026081
420.000000	0.026058
421.000000	0.026035
422.000000	0.026011
423.000000	0.025988
424.000000	0.025965
425.000000	0.025942
426.000000	0.025919
427.000000	0.025896
428.000000	0.025873
429.000000	0.025850
430.000000	0.025826
431.000000	0.025803
432.000000	0.025780
433.000000	0.025757
434.000000	0.025734
435.000000	0.025711
436.000000	0.025688
437.000000	0.025665
438.000000	0.025641
439.000000	0.025618
440.000000	0.025595
441.000000	0.025572
442.000000	0.025549
443.000000	0.025526
444.000000	0.025503
445.000000	0.025480
446.000000	0.025456
447.000000	0.025433
448.000000	0.025410
449.000000	0.025387
450.000000	0.025364
451.000000	0.025341
452.000000	0.025318
453.000000	0.025295
454.000000	0.025271
455.000000	0.025248
456.000000	0.025225
457.000000	0.025202
458.000000	0.025179
459.000000	0.025156
460.000000	0.025133
461.000000	0.025110
462.000000	0.025086
463.000000	0.025063
464.000000	0.025040
465.000000	0.025017
466.000000	0.024994
467.000000	0.024971
468.000000	0.024948
469.000000	0.024925
470.000000	0.024901
471.000000	0.024878
472.000000	0.024855
473.000000	0.024832
474.000000	0.024809
475.000000	0.024786
476.000000	0.024763
477.000000	0.024740
478.000000	0.024716
479.000000	0.024693
480.000000	0.024670
481.000000	0.024647
482.000000	0.024624
483.000000	0.024601
484.000000	0.024578
485.000000	0.024555
486.000000	0.024531
487.000000	0.024508
488.000000	0.024485
489.000000	0.024462
490.000000	0.024439
491.000000	0.024416
492.000000	0.024393
493.000000	0.024370
494.000000	0.024346
495.000000	0.024323
496.000000	0.024300
497.000000	0.024277
498.000000	0.024254
499.000000	0.024231
500.000000	0.024208
501.000000	0.024189
502.000000	0.024171
503.000000	0.024153
504.000000	0.024135
505.000000	0.024116
506.000000	0.024098
507.000000	0.024080
508.000000	0.024062
509.000000	0.024043
510.000000	0.024025
511.000000	0.024007
512.000000	0.023989
513.000000	0.023970
514.000000	0.023952
515.000000	0.023934
516.000000	0.023915
517.000000	0.023897
518.000000	0.023879
519.000000	0.023861
520.000000	0.023842
521.000000	0.023824
522.000000	0.023806
523.000000	0.023788
524.000000	0.023769
525.000000	0.023751
526.000000	0.023733
527.000000	0.023715
528.000000	0.023696
529.000000	0.023678
530.000000	0.023660
531.000000	0.023641
532.000000	0.023623
533.000000	0.023605
534.000000	0.023587
535.000000	0.023568
536.000000	0.023550
537.000000	0.023532
538.000000	0.023514
539.000000	0.023495
540.000000	0.023477
541.000000	0.023459
542.000000	0.023441
543.000000	0.023422
544.000000	0.023404
545.000000	0.023386
546.000000	0.023367
547.000000	0.023349
548.000000	0.023331
549.000000	0.023313
550.000000	0.023294
551.000000	0.023276
552.000000	0.023258
553.000000	0.023240
554.000000	0.023221
555.000000	0.023203
556.000000	0.023185
557.000000	0.023167
558.000000	0.023148
559.000000	0.023130
560.000000	0.023112
561.000000	0.023094
562.000000	0.023075
563.000000	0.023057
564.000000	0.023039
565.000000	0.023020
566.000000	0.023002
567.000000	0.022984
568.000000	0.022966
569.000000	0.022947
570.000000	0.022929
571.000000	0.022911
572.000000	0.022893
573.000000	0.022874
574.000000	0.022856
575.000000	0.022838
576.000000	0.022820
577.000000	0.022801
578.000000	0.022783
579.000000	0.022765
580.000000	0.022746
581.000000	0.022728
582.000000	0.022710
583.000000	0.022692
584.000000	0.022673
585.000000	0.022655
586.000000	0.022637
587.000000	0.022619
588.000000	0.022600
589.000000	0.022582
590.000000	0.022564
591.000000	0.022546
592.000000	0.022527
593.000000	0.022509
594.000000	0.022491
595.000000	0.022472
596.000000	0.022454
597.000000	0.022436
598.000000	0.022418
599.000000	0.022399
600.000000	0.022381
601.000000	0.022367
602.000000	0.022354
603.000000	0.022340
604.000000	0.022327
605.000000	0.022313
606.000000	0.022299
607.000000	0.022286
608.000000	0.022272
609.000000	0.022258
610.000000	0.022245
611.000000	0.022231
612.000000	0.022217
613.000000	0.022204
614.000000	0.022190
615.000000	0.022176
616.000000	0.022163
617.000000	0.022149
618.000000	0.022136
619.000000	0.022122
620.000000	0.022108
621.000000	0.022095
622.000000	0.022081
623.000000	0.022067
624.000000	0.022054
625.000000	0.022040
626.000000	0.022026
627.000000	0.022013
628.000000	0.021999
629.000000	0.021985
630.000000	0.021972
631.000000	0.021958
632.000000	0.021944
633.000000	0.021931
634.000000	0.021917
635.000000	0.021904
636.000000	0.021890
637.000000	0.021876
638.000000	0.021863
639.000000	0.021849
640.000000	0.021835
641.000000	0.021822
642.000000	0.021808
643.000000	0.021794
644.000000	0.021781
645.000000	0.021767
646.000000	0.021753
647.000000	0.021740
648.000000	0.021726
649.000000	0.021713
650.000000	0.021699
651.000000	0.021685
652.000000	0.021672
653.000000	0.021658
654.000000	0.021644
655.000000	0.021631
656.000000	0.021617
657.000000	0.021603
658.000000	0.021590
659.000000	0.021576
660.000000	0.021562
661.000000	0.021549
662.000000	0.021535
663.000000	0.021522
664.000000	0.021508
665.000000	0.021494
666.000000	0.021481
667.000000	0.021467
668.000000	0.021453
669.000000	0.021440
670.000000	0.021426
671.000000	0.021412
672.000000	0.021399
673.000000	0.021385
674.000000	0.021371
675.000000	0.021358
676.000000	0.021344
677.000000	0.021330
678.000000	0.021317
679.000000	0.021303
680.000000	0.021290
681.000000	0.021276
682.000000	0.021262
683.000000	0.021249
684.000000	0.021235
685.000000	0.021221
686.000000	0.021208
687.000000	0.021194
688.000000	0.021180
689.000000	0.021167
690.000000	0.021153
691.000000	0.021139
692.000000	0.021126
693.000000	0.021112
694.000000	0.021099
695.000000	0.021085
696.000000	0.021071
697.000000	0.021058
698.000000	0.021044
699.000000	0.021030
700.000000	0.021017
701.000000	0.021003
702.000000	0.020989
703.000000	0.020976
704.000000	0.020962
705.000000	0.020948
706.000000	0.020935
707.000000	0.020921
708.000000	0.020907
709.000000	0.020894
710.000000	0.020880
711.000000	0.020867
712.000000	0.020853
713.000000	0.020839
714.000000	0.020826
715.000000	0.020812
716.000000	0.020798
717.000000	0.020785
718.000000	0.020771
719.000000	0.020757
720.000000	0.020744
721.000000	0.020730
722.000000	0.020716
723.000000	0.020703
724.000000	0.020689
725.000000	0.020676
726.000000	0.020662
727.000000	0.020648
728.000000	0.020635
729.000000	0.020621
730.000000	0.020607
731.000000	0.020594
732.000000	0.020580
733.000000	0.020566
734.000000	0.020553
735.000000	0.020539
736.000000	0.020525
737.000000	0.020512
738.000000	0.020498
739.000000	0.020484
740.000000	0.020471
741.000000	0.020457
742.000000	0.020444
743.000000	0.020430
744.000000	0.020416
745.000000	0.020403
746.000000	0.020389
747.000000	0.020375
748.000000	0.020362
749.000000	0.020348
750.000000	0.020334
751.000000	0.020321
752.000000	0.020307
753.000000	0.020293
754.000000	0.020280
755.000000	0.020266
756.000000	0.020253
757.000000	0.020239
758.000000	0.020225
759.000000	0.020212
760.000000	0.020198
761.000000	0.020184
762.000000	0.020171
763.000000	0.020157
764.000000	0.020143
765.000000	0.020130
766.000000	0.020116
767.000000	0.020102
768.000000	0.020089
769.000000	0.020075
770.000000	0.020062
771.000000	0.020048
772.000000	0.020034
773.000000	0.020021
774.000000	0.020007
775.000000	0.019993
776.000000	0.019980
777.000000	0.019966
778.000000	0.019952
779.000000	0.019939
780.000000	0.019925
781.000000	0.019911
782.000000	0.019898
783.000000	0.019884
784.000000	0.019870
785.000000	0.019857
786.000000	0.019843
787.000000	0.019830
788.000000	0.019816
789.000000	0.019802
790.000000	0.019789
791.000000	0.019775
792.000000	0.019761
793.000000	0.019748
794.000000	0.019734
795.000000	0.019720
796.000000	0.019707
797.000000	0.019693
798.000000	0.019679
799.000000	0.019666
800.000000	0.019652
801.000000	0.019642
802.000000	0.019632
803.000000	0.019622
804.000000	0.019612
805.000000	0.019602
806.000000	0.019593
807.000000	0.019583
808.000000	0.019573
809.000000	0.019563
810.000000	0.019553
811.000000	0.019543
812.000000	0.019533
813.000000	0.019523
814.000000	0.019513
815.000000	0.019503
816.000000	0.019493
817.000000	0.019483
818.000000	0.019473
819.000000	0.019463
820.000000	0.019454
821.000000	0.019444
822.000000	0.019434
823.000000	0.019424
824.000000	0.019414
825.000000	0.019404
826.000000	0.019394
827.000000	0.019384
828.000000	0.019374
829.000000	0.019364
830.000000	0.019354
831.000000	0.019344
832.000000	0.019334
833.000000	0.019324
834.000000	0.019314
835.000000	0.019305
836.000000	0.019295
837.000000	0.019285
838.000000	0.019275
839.000000	0.019265
840.000000	0.019255
841.000000	0.019245
842.000000	0.019235
843.000000	0.019225
844.000000	0.019215
845.000000	0.019205
846.000000	0.019195
847.000000	0.019185
848.000000	0.019175
849.000000	0.019165
850.000000	0.019156
851.000000	0.019146
852.000000	0.019136
853.000000	0.019126
854.000000	0.019116
855.000000	0.019106
856.000000	0.019096
857.000000	0.019086
858.000000	0.019076
859.000000	0.019066
860.000000	0.019056
861.000000	0.019046
862.000000	0.019036
863.000000	0.019026
864.000000	0.019016
865.000000	0.019007
866.000000	0.018997
867.000000	0.018987
868.000000	0.018977
869.000000	0.018967
870.000000	0.018957
871.000000	0.018947
872.000000	0.018937
873.000000	0.018927
874.000000	0.018917
875.000000	0.018907
876.000000	0.018897
877.000000	0.018887
878.000000	0.018877
879.000000	0.018868
880.000000	0.018858
881.000000	0.018848
882.000000	0.018838
883.000000	0.018828
884.000000	0.018818
885.000000	0.018808
886.000000	0.018798
887.000000	0.018788
888.000000	0.018778
889.000000	0.018768
890.000000	0.018758
891.000000	0.018748
892.000000	0.018738
893.000000	0.018728
894.000000	0.018719
895.000000	0.018709
896.000000	0.018699
897.000000	0.018689
898.000000	0.018679
899.000000	0.018669
900.000000	0.018659
901.000000	0.018649
902.000000	0.018639
903.000000	0.018629
904.000000	0.018619
905.000000	0.018609
906.000000	0.018599
907.000000	0.018589
908.000000	0.018579
909.000000	0.018570
910.000000	0.018560
911.000000	0.018550
912.000000	0.018540
913.000000	0.018530
914.000000	0.018520
915.000000	0.018510
916.000000	0.018500
917.000000	0.018490
918.000000	0.018480
919.000000	0.018470
920.000000	0.018460
921.000000	0.018450
922.000000	0.018440
923.000000	0.018430
924.000000	0.018421
925.000000	0.018411
926.000000	0.018401
927.000000	0.018391
928.000000	0.018381
929.000000	0.018371
930.000000	0.018361
931.000000	0.018351
932.000000	0.018341
933.000000	0.018331
934.000000	0.018321
935.000000	0.018311
936.000000	0.018301
937.000000	0.018291
938.000000	0.018281
939.000000	0.018272
940.000000	0.018262
941.000000	0.018252
942.000000	0.018242
943.000000	0.018232
944.000000	0.018222
945.000000	0.018212
946.000000	0.018202
947.000000	0.018192
948.000000	0.018182
949.000000	0.018172
950.000000	0.018162
951.000000	0.018152
952.000000	0.018142
953.000000	0.018133
954.000000	0.018123
955.000000	0.018113
956.000000	0.018103
957.000000	0.018093
958.000000	0.018083
959.000000	0.018073
960.000000	0.018063
961.000000	0.018053
962.000000	0.018043
963.000000	0.018033
964.000000	0.018023
965.000000	0.018013
966.000000	0.018003
967.000000	0.017993
968.000000	0.017984
969.000000	0.017974
970.000000	0.017964
971.000000	0.017954
972.000000	0.017944
973.000000	0.017934
974.000000	0.017924
975.000000	0.017914
976.000000	0.017904
977.000000	0.017894
978.000000	0.017884
979.000000	0.017874
980.000000	0.017864
981.000000	0.017854
982.000000	0.017844
983.000000	0.017835
984.000000	0.017825
985.000000	0.017815
986.000000	0.017805
987.000000	0.017795
988.000000	0.017785
989.000000	0.017775
990.000000	0.017765
991.000000	0.017755
992.000000	0.017745
993.000000	0.017735
994.000000	0.017725
995.000000	0.017715
996.000000	0.017705
997.000000	0.017695
998.000000	0.017686
999.000000	0.017676
1000.000000	0.017666
