406.000000	0.070715
407.000000	0.070653
408.000000	0.070590
409.000000	0.070528
410.000000	0.070466
411.000000	0.070404
412.000000	0.070342
413.000000	0.070280
414.000000	0.070218
415.000000	0.070155
416.000000	0.070093
417.000000	0.070031
418.000000	0.069969
419.000000	0.069907
420.000000	0.069845
421.000000	0.069783
422.000000	0.069720
423.000000	0.069658
424.000000	0.069596
425.000000	0.069534
426.000000	0.069472
427.000000	0.069410
428.000000	0.069348
429.000000	0.069285
430.000000	0.069223
431.000000	0.069161
432.000000	0.069099
433.000000	0.069037
434.000000	0.068975
435.000000	0.068913
436.000000	0.068850
437.000000	0.068788
438.000000	0.068726
439.000000	0.068664
440.000000	0.068602
441.000000	0.068540
442.000000	0.068478
443.000000	0.068415
444.000000	0.068353
445.000000	0.068291
446.000000	0.068229
447.000000	0.068167
448.000000	0.068105
449.000000	0.068043
450.000000	0.067980
451.000000	0.067918
452.000000	0.067856
453.000000	0.067794
454.000000	0.067732
455.000000	0.067670
456.000000	0.067608
457.000000	0.067545
458.000000	0.067483
459.000000	0.067421
460.000000	0.067359
461.000000	0.067297
462.000000	0.067235
463.000000	0.067173
464.000000	0.067110
465.000000	0.067048
466.000000	0.066986
467.000000	0.066924
468.000000	0.066862
469.000000	0.066800
470.000000	0.066738
471.000000	0.066675
472.000000	0.066613
473.000000	0.066551
474.000000	0.066489
475.000000	0.066427
476.000000	0.066365
477.000000	0.066303
478.000000	0.066240
479.000000	0.066178
480.000000	0.066116
481.000000	0.066054
482.000000	0.065992
483.000000	0.065930
484.000000	0.065868
485.000000	0.065805
486.000000	0.065743
487.000000	0.065681
488.000000	0.065619
489.000000	0.065557
490.000000	0.065495
491.000000	0.065433
492.000000	0.065370
493.000000	0.065308
494.000000	0.065246
495.000000	0.065184
496.000000	0.065122
497.000000	0.065060
498.000000	0.064998
499.000000	0.064935
500.000000	0.064873
501.000000	0.064824
502.000000	0.064775
503.000000	0.064726
504.000000	0.064677
505.000000	0.064628
506.000000	0.064579
507.000000	0.064530
508.000000	0.064481
509.000000	0.064432
510.000000	0.064383
511.000000	0.064334
512.000000	0.064285
513.000000	0.064236
514.000000	0.064187
515.000000	0.064138
516.000000	0.064089
517.000000	0.064040
518.000000	0.063991
519.000000	0.063942
520.000000	0.063893
521.000000	0.063844
522.000000	0.063795
523.000000	0.063746
524.000000	0.063697
525.000000	0.063648
526.000000	0.063599
527.000000	0.063550
528.000000	0.063501
529.000000	0.063452
530.000000	0.063403
531.000000	0.063354
532.000000	0.063305
533.000000	0.063255
534.000000	0.063206
535.000000	0.063157
536.000000	0.063108
537.000000	0.063059
538.000000	0.063010
539.000000	0.062961
540.000000	0.062912
541.000000	0.062863
542.000000	0.062814
543.000000	0.062765
544.000000	0.062716
545.000000	0.062667
546.000000	0.062618
547.000000	0.062569
548.000000	0.062520
549.000000	0.062471
550.000000	0.062422
551.000000	0.062373
552.000000	0.062324
553.000000	0.062275
554.000000	0.062226
555.000000	0.062177
556.000000	0.062128
557.000000	0.062079
558.000000	0.062030
559.000000	0.061981
560.000000	0.061932
561.000000	0.061883
562.000000	0.061834
563.000000	0.061785
564.000000	0.061736
565.000000	0.061687
566.000000	0.061638
567.000000	0.061589
568.000000	0.061540
569.000000	0.061491
570.000000	0.061442
571.000000	0.061393
572.000000	0.061344
573.000000	0.061295
574.000000	0.061246
575.000000	0.061197
576.000000	0.061148
577.000000	0.061099
578.000000	0.061049
579.000000	0.061000
580.000000	0.060951
581.000000	0.060902
582.000000	0.060853
583.000000	0.060804
584.000000	0.060755
585.000000	0.060706
586.000000	0.060657
587.000000	0.060608
588.000000	0.060559
589.000000	0.060510
590.000000	0.060461
591.000000	0.060412
592.000000	0.060363
593.000000	0.060314
594.000000	0.060265
595.000000	0.060216
596.000000	0.060167
597.000000	0.060118
598.000000	0.060069
599.000000	0.060020
600.000000	0.059971
601.000000	0.059934
602.000000	0.059898
603.000000	0.059861
604.000000	0.059825
605.000000	0.059788
606.000000	0.059751
607.000000	0.059715
608.000000	0.059678
609.000000	0.059642
610.000000	0.059605
611.000000	0.059568
612.000000	0.059532
613.000000	0.059495
614.000000	0.059459
615.000000	0.059422
616.000000	0.059385
617.000000	0.059349
618.000000	0.059312
619.000000	0.059276
620.000000	0.059239
621.000000	0.059203
622.000000	0.059166
623.000000	0.059129
624.000000	0.059093
625.000000	0.059056
626.000000	0.059020
627.000000	0.058983
628.000000	0.058946
629.000000	0.058910
630.000000	0.058873
631.000000	0.058837
632.000000	0.058800
633.000000	0.058763
634.000000	0.058727
635.000000	0.058690
636.000000	0.058654
637.000000	0.058617
638.000000	0.058580
639.000000	0.058544
640.000000	0.058507
641.000000	0.058471
642.000000	0.058434
643.000000	0.058397
644.000000	0.058361
645.000000	0.058324
646.000000	0.058288
647.000000	0.058251
648.000000	0.058214
649.000000	0.058178
650.000000	0.058141
651.000000	0.058105
652.000000	0.058068
653.000000	0.058032
654.000000	0.057995
655.000000	0.057958
656.000000	0.057922
657.000000	0.057885
658.000000	0.057849
659.000000	0.057812
660.000000	0.057775
661.000000	0.057739
662.000000	0.057702
663.000000	0.057666
664.000000	0.057629
665.000000	0.057592
666.000000	0.057556
667.000000	0.057519
668.000000	0.057483
669.000000	0.057446
670.000000	0.057409
671.000000	0.057373
672.000000	0.057336
673.000000	0.057300
674.000000	0.057263
675.000000	0.057226
676.000000	0.057190
677.000000	0.057153
678.000000	0.057117
679.000000	0.057080
680.000000	0.057043
681.000000	0.057007
682.000000	0.056970
683.000000	0.056934
684.000000	0.056897
685.000000	0.056860
686.000000	0.056824
687.000000	0.056787
688.000000	0.056751
689.000000	0.056714
690.000000	0.056678
691.000000	0.056641
692.000000	0.056604
693.000000	0.056568
694.000000	0.056531
695.000000	0.056495
696.000000	0.056458
697.000000	0.056421
698.000000	0.056385
699.000000	0.056348
700.000000	0.056312
701.000000	0.056275
702.000000	0.056238
703.000000	0.056202
704.000000	0.056165
705.000000	0.056129
706.000000	0.056092
707.000000	0.056055
708.000000	0.056019
709.000000	0.055982
710.000000	0.055946
711.000000	0.055909
712.000000	0.055872
713.000000	0.055836
714.000000	0.055799
715.000000	0.055763
716.000000	0.055726
717.000000	0.055689
718.000000	0.055653
719.000000	0.055616
720.000000	0.055580
721.000000	0.055543
722.000000	0.055507
723.000000	0.055470
724.000000	0.055433
725.000000	0.055397
726.000000	0.055360
727.000000	0.055324
728.000000	0.055287
729.000000	0.055250
730.000000	0.055214
731.000000	0.055177
732.000000	0.055141
733.000000	0.055104
734.000000	0.055067
735.000000	0.055031
736.000000	0.054994
737.000000	0.054958
738.000000	0.054921
739.000000	0.054884
740.000000	0.054848
741.000000	0.054811
742.000000	0.054775
743.000000	0.054738
744.000000	0.054701
745.000000	0.054665
746.000000	0.054628
747.000000	0.054592
748.000000	0.054555
749.000000	0.054518
750.000000	0.054482
751.000000	0.054445
752.000000	0.054409
753.000000	0.054372
754.000000	0.054336
755.000000	0.054299
756.000000	0.054262
757.000000	0.054226
758.000000	0.054189
759.000000	0.054153
760.000000	0.054116
761.000000	0.054079
762.000000	0.054043
763.000000	0.054006
764.000000	0.053970
765.000000	0.053933
766.000000	0.053896
767.000000	0.053860
768.000000	0.053823
769.000000	0.053787
770.000000	0.053750
771.000000	0.053713
772.000000	0.053677
773.000000	0.053640
774.000000	0.053604
775.000000	0.053567
776.000000	0.053530
777.000000	0.053494
778.000000	0.053457
779.000000	0.053421
780.000000	0.053384
781.000000	0.053347
782.000000	0.053311
783.000000	0.053274
784.000000	0.053238
785.000000	0.053201
786.000000	0.053164
787.000000	0.053128
788.000000	0.053091
789.000000	0.053055
790.000000	0.053018
791.000000	0.052982
792.000000	0.052945
793.000000	0.052908
794.000000	0.052872
795.000000	0.052835
796.000000	0.052799
797.000000	0.052762
798.000000	0.052725
799.000000	0.052689
800.000000	0.052652
801.000000	0.052626
802.000000	0.052599
803.000000	0.052572
804.000000	0.052546
805.000000	0.052519
806.000000	0.052492
807.000000	0.052466
808.000000	0.052439
809.000000	0.052413
810.000000	0.052386
811.000000	0.052359
812.000000	0.052333
813.000000	0.052306
814.000000	0.052279
815.000000	0.052253
816.000000	0.052226
817.000000	0.052200
818.000000	0.052173
819.000000	0.052146
820.000000	0.052120
821.000000	0.052093
822.000000	0.052066
823.000000	0.052040
824.000000	0.052013
825.000000	0.051987
826.000000	0.051960
827.000000	0.051933
828.000000	0.051907
829.000000	0.051880
830.000000	0.051853
831.000000	0.051827
832.000000	0.051800
833.000000	0.051774
834.000000	0.051747
835.000000	0.051720
836.000000	0.051694
837.000000	0.051667
838.000000	0.051640
839.000000	0.051614
840.000000	0.051587
841.000000	0.051561
842.000000	0.051534
843.000000	0.051507
844.000000	0.051481
845.000000	0.051454
846.000000	0.051427
847.000000	0.051401
848.000000	0.051374
849.000000	0.051348
850.000000	0.051321
851.000000	0.051294
852.000000	0.051268
853.000000	0.051241
854.000000	0.051214
855.000000	0.051188
856.000000	0.051161
857.000000	0.051135
858.000000	0.051108
859.000000	0.051081
860.000000	0.051055
861.000000	0.051028
862.000000	0.051002
863.000000	0.050975
864.000000	0.050948
865.000000	0.050922
866.000000	0.050895
867.000000	0.050868
868.000000	0.050842
869.000000	0.050815
870.000000	0.050789
871.000000	0.050762
872.000000	0.050735
873.000000	0.050709
874.000000	0.050682
875.000000	0.050655
876.000000	0.050629
877.000000	0.050602
878.000000	0.050576
879.000000	0.050549
880.000000	0.050522
881.000000	0.050496
882.000000	0.050469
883.000000	0.050442
884.000000	0.050416
885.000000	0.050389
886.000000	0.050363
887.000000	0.050336
888.000000	0.050309
889.000000	0.050283
890.000000	0.050256
891.000000	0.050229
892.000000	0.050203
893.000000	0.050176
894.000000	0.050150
895.000000	0.050123
896.000000	0.050096
897.000000	0.050070
898.000000	0.050043
899.000000	0.050016
900.000000	0.049990
901.000000	0.049963
902.000000	0.049937
903.000000	0.049910
904.000000	0.049883
905.000000	0.049857
906.000000	0.049830
907.000000	0.049803
908.000000	0.049777
909.000000	0.049750
910.000000	0.049724
911.000000	0.049697
912.000000	0.049670
913.000000	0.049644
914.000000	0.049617
915.000000	0.049590
916.000000	0.049564
917.000000	0.049537
918.000000	0.049511
919.000000	0.049484
920.000000	0.049457
921.000000	0.049431
922.000000	0.049404
923.000000	0.049377
924.000000	0.049351
925.000000	0.049324
926.000000	0.049298
927.000000	0.049271
928.000000	0.049244
929.000000	0.049218
930.000000	0.049191
931.000000	0.049164
932.000000	0.049138
933.000000	0.049111
934.000000	0.049085
935.000000	0.049058
936.000000	0.049031
937.000000	0.049005
938.000000	0.048978
939.000000	0.048951
940.000000	0.048925
941.000000	0.048898
942.000000	0.048872
943.000000	0.048845
944.000000	0.048818
945.000000	0.048792
946.000000	0.048765
947.000000	0.048738
948.000000	0.048712
949.000000	0.048685
950.000000	0.048659
951.000000	0.048632
952.000000	0.048605
953.000000	0.048579
954.000000	0.048552
955.000000	0.048525
956.000000	0.048499
957.000000	0.048472
958.000000	0.048446
959.000000	0.048419
960.000000	0.048392
961.000000	0.048366
962.000000	0.048339
963.000000	0.048313
964.000000	0.048286
965.000000	0.048259
966.000000	0.048233
967.000000	0.048206
968.000000	0.048179
969.000000	0.048153
970.000000	0.048126
971.000000	0.048100
972.000000	0.048073
973.000000	0.048046
974.000000	0.048020
975.000000	0.047993
976.000000	0.047966
977.000000	0.047940
978.000000	0.047913
979.000000	0.047887
980.000000	0.047860
981.000000	0.047833
982.000000	0.047807
983.000000	0.047780
984.000000	0.047753
985.000000	0.047727
986.000000	0.047700
987.000000	0.047674
988.000000	0.047647
989.000000	0.047620
990.000000	0.047594
991.000000	0.047567
992.000000	0.047540
993.000000	0.047514
994.000000	0.047487
995.000000	0.047461
996.000000	0.047434
997.000000	0.047407
998.000000	0.047381
999.000000	0.047354
1000.000000	0.047327
