232.000000	0.041008
233.000000	0.040951
234.000000	0.040894
235.000000	0.040837
236.000000	0.040780
237.000000	0.040723
238.000000	0.040666
239.000000	0.040608
240.000000	0.040551
241.000000	0.040494
242.000000	0.040437
243.000000	0.040380
244.000000	0.040323
245.000000	0.040266
246.000000	0.040209
247.000000	0.040152
248.000000	0.040094
249.000000	0.040037
250.000000	0.039980
251.000000	0.039923
252.000000	0.039866
253.000000	0.039809
254.000000	0.039752
255.000000	0.039695
256.000000	0.039638
257.000000	0.039580
258.000000	0.039523
259.000000	0.039466
260.000000	0.039409
261.000000	0.039352
262.000000	0.039295
263.000000	0.039238
264.000000	0.039181
265.000000	0.039124
266.000000	0.039067
267.000000	0.039009
268.000000	0.038952
269.000000	0.038895
270.000000	0.038838
271.000000	0.038781
272.000000	0.038724
273.000000	0.038667
274.000000	0.038610
275.000000	0.038553
276.000000	0.038495
277.000000	0.038438
278.000000	0.038381
279.000000	0.038324
280.000000	0.038267
281.000000	0.038210
282.000000	0.038153
283.000000	0.038096
284.000000	0.038039
285.000000	0.037981
286.000000	0.037924
287.000000	0.037867
288.000000	0.037810
289.000000	0.037753
290.000000	0.037696
291.000000	0.037639
292.000000	0.037582
293.000000	0.037525
294.000000	0.037467
295.000000	0.037410
296.000000	0.037353
297.000000	0.037296
298.000000	0.037239
299.000000	0.037182
300.000000	0.037125
301.000000	0.037086
302.000000	0.037047
303.000000	0.037008
304.000000	0.036969
305.000000	0.036930
306.000000	0.036892
307.000000	0.036853
308.000000	0.036814
309.000000	0.036775
310.000000	0.036736
311.000000	0.036697
312.000000	0.036658
313.000000	0.036619
314.000000	0.036580
315.000000	0.036542
316.000000	0.036503
317.000000	0.036464
318.000000	0.036425
319.000000	0.036386
320.000000	0.036347
321.000000	0.036308
322.000000	0.036269
323.000000	0.036231
324.000000	0.036192
325.000000	0.036153
326.000000	0.036114
327.000000	0.036075
328.000000	0.036036
329.000000	0.035997
330.000000	0.035958
331.000000	0.035919
332.000000	0.035881
333.000000	0.035842
334.000000	0.035803
335.000000	0.035764
336.000000	0.035725
337.000000	0.035686
338.000000	0.035647
339.000000	0.035608
340.000000	0.035570
341.000000	0.035531
342.000000	0.035492
343.000000	0.035453
344.000000	0.035414
345.000000	0.035375
346.000000	0.035336
347.000000	0.035297
348.000000	0.035259
349.000000	0.035220
350.000000	0.035181
351.000000	0.035142
352.000000	0.035103
353.000000	0.035064
354.000000	0.035025
355.000000	0.034986
356.000000	0.034947
357.000000	0.034909
358.000000	0.034870
359.000000	0.034831
360.000000	0.034792
361.000000	0.034753
362.000000	0.034714
363.000000	0.034675
364.000000	0.034636
365.000000	0.034598
366.000000	0.034559
367.000000	0.034520
368.000000	0.034481
369.000000	0.034442
370.000000	0.034403
371.000000	0.034364
372.000000	0.034325
373.000000	0.034287
374.000000	0.034248
375.000000	0.034209
376.000000	0.034170
377.000000	0.034131
378.000000	0.034092
379.000000	0.034053
380.000000	0.034014
381.000000	0.033975
382.000000	0.033937
383.000000	0.033898
384.000000	0.033859
385.000000	0.033820
386.000000	0.033781
387.000000	0.033742
388.000000	0.033703
389.000000	0.033664
390.000000	0.033626
391.000000	0.033587
392.000000	0.033548
393.000000	0.033509
394.000000	0.033470
395.000000	0.033431
396.000000	0.033392
397.000000	0.033353
398.000000	0.033315
399.000000	0.033276
400.000000	0.033237
401.000000	0.033208
402.000000	0.033179
403.000000	0.033150
404.000000	0.033121
405.000000	0.033092
406.000000	0.033063
407.000000	0.033034
408.000000	0.033005
409.000000	0.032976
410.000000	0.032947
411.000000	0.032918
412.000000	0.032889
413.000000	0.032860
414.000000	0.032831
415.000000	0.032802
416.000000	0.032773
417.000000	0.032744
418.000000	0.032715
419.000000	0.032686
420.000000	0.032657
421.000000	0.032628
422.000000	0.032599
423.000000	0.032571
424.000000	0.032542
425.000000	0.032513
426.000000	0.032484
427.000000	0.032455
428.000000	0.032426
429.000000	0.032397
430.000000	0.032368
431.000000	0.032339
432.000000	0.032310
433.000000	0.032281
434.000000	0.032252
435.000000	0.032223
436.000000	0.032194
437.000000	0.032165
438.000000	0.032136
439.000000	0.032107
440.000000	0.032078
441.000000	0.032049
442.000000	0.032020
443.000000	0.031991
444.000000	0.031962
445.000000	0.031933
446.000000	0.031904
447.000000	0.031875
448.000000	0.031846
449.000000	0.031817
450.000000	0.031788
451.000000	0.031759
452.000000	0.031730
453.000000	0.031702
454.000000	0.031673
455.000000	0.031644
456.000000	0.031615
457.000000	0.031586
458.000000	0.031557
459.000000	0.031528
460.000000	0.031499
461.000000	0.031470
462.000000	0.031441
463.000000	0.031412
464.000000	0.031383
465.000000	0.031354
466.000000	0.031325
467.000000	0.031296
468.000000	0.031267
469.000000	0.031238
470.000000	0.031209
471.000000	0.031180
472.000000	0.031151
473.000000	0.031122
474.000000	0.031093
475.000000	0.031064
476.000000	0.031035
477.000000	0.031006
478.000000	0.030977
479.000000	0.030948
480.000000	0.030919
481.000000	0.030890
482.000000	0.030861
483.000000	0.030833
484.000000	0.030804
485.000000	0.030775
486.000000	0.030746
487.000000	0.030717
488.000000	0.030688
489.000000	0.030659
490.000000	0.030630
491.000000	0.030601
492.000000	0.030572
493.000000	0.030543
494.000000	0.030514
495.000000	0.030485
496.000000	0.030456
497.000000	0.030427
498.000000	0.030398
499.000000	0.030369
500.000000	0.030340
501.000000	0.030317
502.000000	0.030294
503.000000	0.030271
504.000000	0.030249
505.000000	0.030226
506.000000	0.030203
507.000000	0.030180
508.000000	0.030157
509.000000	0.030134
510.000000	0.030111
511.000000	0.030088
512.000000	0.030065
513.000000	0.030043
514.000000	0.030020
515.000000	0.029997
516.000000	0.029974
517.000000	0.029951
518.000000	0.029928
519.000000	0.029905
520.000000	0.029882
521.000000	0.029859
522.000000	0.029837
523.000000	0.029814
524.000000	0.029791
525.000000	0.029768
526.000000	0.029745
527.000000	0.029722
528.000000	0.029699
529.000000	0.029676
530.000000	0.029654
531.000000	0.029631
532.000000	0.029608
533.000000	0.029585
534.000000	0.029562
535.000000	0.029539
536.000000	0.029516
537.000000	0.029493
538.000000	0.029470
539.000000	0.029448
540.000000	0.029425
541.000000	0.029402
542.000000	0.029379
543.000000	0.029356
544.000000	0.029333
545.000000	0.029310
546.000000	0.029287
547.000000	0.029264
548.000000	0.029242
549.000000	0.029219
550.000000	0.029196
551.000000	0.029173
552.000000	0.029150
553.000000	0.029127
554.000000	0.029104
555.000000	0.029081
556.000000	0.029058
557.000000	0.029036
558.000000	0.029013
559.000000	0.028990
560.000000	0.028967
561.000000	0.028944
562.000000	0.028921
563.000000	0.028898
564.000000	0.028875
565.000000	0.028852
566.000000	0.028830
567.000000	0.028807
568.000000	0.028784
569.000000	0.028761
570.000000	0.028738
571.000000	0.028715
572.000000	0.028692
573.000000	0.028669
574.000000	0.028647
575.000000	0.028624
576.000000	0.028601
577.000000	0.028578
578.000000	0.028555
579.000000	0.028532
580.000000	0.028509
581.000000	0.028486
582.000000	0.028463
583.000000	0.028441
584.000000	0.028418
585.000000	0.028395
586.000000	0.028372
587.000000	0.028349
588.000000	0.028326
589.000000	0.028303
590.000000	0.028280
591.000000	0.028257
592.000000	0.028235
593.000000	0.028212
594.000000	0.028189
595.000000	0.028166
596.000000	0.028143
597.000000	0.028120
598.000000	0.028097
599.000000	0.028074
600.000000	0.028051
601.000000	0.028034
602.000000	0.028017
603.000000	0.028000
604.000000	0.027983
605.000000	0.027966
606.000000	0.027949
607.000000	0.027932
608.000000	0.027915
609.000000	0.027898
610.000000	0.027880
611.000000	0.027863
612.000000	0.027846
613.000000	0.027829
614.000000	0.027812
615.000000	0.027795
616.000000	0.027778
617.000000	0.027761
618.000000	0.027744
619.000000	0.027727
620.000000	0.027709
621.000000	0.027692
622.000000	0.027675
623.000000	0.027658
624.000000	0.027641
625.000000	0.027624
626.000000	0.027607
627.000000	0.027590
628.000000	0.027573
629.000000	0.027556
630.000000	0.027538
631.000000	0.027521
632.000000	0.027504
633.000000	0.027487
634.000000	0.027470
635.000000	0.027453
636.000000	0.027436
637.000000	0.027419
638.000000	0.027402
639.000000	0.027385
640.000000	0.027367
641.000000	0.027350
642.000000	0.027333
643.000000	0.027316
644.000000	0.027299
645.000000	0.027282
646.000000	0.027265
647.000000	0.027248
648.000000	0.027231
649.000000	0.027214
650.000000	0.027197
651.000000	0.027179
652.000000	0.027162
653.000000	0.027145
654.000000	0.027128
655.000000	0.027111
656.000000	0.027094
657.000000	0.027077
658.000000	0.027060
659.000000	0.027043
660.000000	0.027026
661.000000	0.027008
662.000000	0.026991
663.000000	0.026974
664.000000	0.026957
665.000000	0.026940
666.000000	0.026923
667.000000	0.026906
668.000000	0.026889
669.000000	0.026872
670.000000	0.026855
671.000000	0.026837
672.000000	0.026820
673.000000	0.026803
674.000000	0.026786
675.000000	0.026769
676.000000	0.026752
677.000000	0.026735
678.000000	0.026718
679.000000	0.026701
680.000000	0.026684
681.000000	0.026666
682.000000	0.026649
683.000000	0.026632
684.000000	0.026615
685.000000	0.026598
686.000000	0.026581
687.000000	0.026564
688.000000	0.026547
689.000000	0.026530
690.000000	0.026513
691.000000	0.026495
692.000000	0.026478
693.000000	0.026461
694.000000	0.026444
695.000000	0.026427
696.000000	0.026410
697.000000	0.026393
698.000000	0.026376
699.000000	0.026359
700.000000	0.026342
701.000000	0.026324
702.000000	0.026307
703.000000	0.026290
704.000000	0.026273
705.000000	0.026256
706.000000	0.026239
707.000000	0.026222
708.000000	0.026205
709.000000	0.026188
710.000000	0.026171
711.000000	0.026153
712.000000	0.026136
713.000000	0.026119
714.000000	0.026102
715.000000	0.026085
716.000000	0.026068
717.000000	0.026051
718.000000	0.026034
719.000000	0.026017
720.000000	0.026000
721.000000	0.025982
722.000000	0.025965
723.000000	0.025948
724.000000	0.025931
725.000000	0.025914
726.000000	0.025897
727.000000	0.025880
728.000000	0.025863
729.000000	0.025846
730.000000	0.025829
731.000000	0.025811
732.000000	0.025794
733.000000	0.025777
734.000000	0.025760
735.000000	0.025743
736.000000	0.025726
737.000000	0.025709
738.000000	0.025692
739.000000	0.025675
740.000000	0.025658
741.000000	0.025640
742.000000	0.025623
743.000000	0.025606
744.000000	0.025589
745.000000	0.025572
746.000000	0.025555
747.000000	0.025538
748.000000	0.025521
749.000000	0.025504
750.000000	0.025487
751.000000	0.025469
752.000000	0.025452
753.000000	0.025435
754.000000	0.025418
755.000000	0.025401
756.000000	0.025384
757.000000	0.025367
758.000000	0.025350
759.000000	0.025333
760.000000	0.025316
761.000000	0.025299
762.000000	0.025281
763.000000	0.025264
764.000000	0.025247
765.000000	0.025230
766.000000	0.025213
767.000000	0.025196
768.000000	0.025179
769.000000	0.025162
770.000000	0.025145
771.000000	0.025128
772.000000	0.025110
773.000000	0.025093
774.000000	0.025076
775.000000	0.025059
776.000000	0.025042
777.000000	0.025025
778.000000	0.025008
779.000000	0.024991
780.000000	0.024974
781.000000	0.024957
782.000000	0.024939
783.000000	0.024922
784.000000	0.024905
785.000000	0.024888
786.000000	0.024871
787.000000	0.024854
788.000000	0.024837
789.000000	0.024820
790.000000	0.024803
791.000000	0.024786
792.000000	0.024768
793.000000	0.024751
794.000000	0.024734
795.000000	0.024717
796.000000	0.024700
797.000000	0.024683
798.000000	0.024666
799.000000	0.024649
800.000000	0.024632
801.000000	0.024619
802.000000	0.024607
803.000000	0.024594
804.000000	0.024582
805.000000	0.024569
806.000000	0.024557
807.000000	0.024545
808.000000	0.024532
809.000000	0.024520
810.000000	0.024507
811.000000	0.024495
812.000000	0.024482
813.000000	0.024470
814.000000	0.024457
815.000000	0.024445
816.000000	0.024432
817.000000	0.024420
818.000000	0.024408
819.000000	0.024395
820.000000	0.024383
821.000000	0.024370
822.000000	0.024358
823.000000	0.024345
824.000000	0.024333
825.000000	0.024320
826.000000	0.024308
827.000000	0.024296
828.000000	0.024283
829.000000	0.024271
830.000000	0.024258
831.000000	0.024246
832.000000	0.024233
833.000000	0.024221
834.000000	0.024208
835.000000	0.024196
836.000000	0.024184
837.000000	0.024171
838.000000	0.024159
839.000000	0.024146
840.000000	0.024134
841.000000	0.024121
842.000000	0.024109
843.000000	0.024096
844.000000	0.024084
845.000000	0.024071
846.000000	0.024059
847.000000	0.024047
848.000000	0.024034
849.000000	0.024022
850.000000	0.024009
851.000000	0.023997
852.000000	0.023984
853.000000	0.023972
854.000000	0.023959
855.000000	0.023947
856.000000	0.023935
857.000000	0.023922
858.000000	0.023910
859.000000	0.023897
860.000000	0.023885
861.000000	0.023872
862.000000	0.023860
863.000000	0.023847
864.000000	0.023835
865.000000	0.023823
866.000000	0.023810
867.000000	0.023798
868.000000	0.023785
869.000000	0.023773
870.000000	0.023760
871.000000	0.023748
872.000000	0.023735
873.000000	0.023723
874.000000	0.023711
875.000000	0.023698
876.000000	0.023686
877.000000	0.023673
878.000000	0.023661
879.000000	0.023648
880.000000	0.023636
881.000000	0.023623
882.000000	0.023611
883.000000	0.023598
884.000000	0.023586
885.000000	0.023574
886.000000	0.023561
887.000000	0.023549
888.000000	0.023536
889.000000	0.023524
890.000000	0.023511
891.000000	0.023499
892.000000	0.023486
893.000000	0.023474
894.000000	0.023462
895.000000	0.023449
896.000000	0.023437
897.000000	0.023424
898.000000	0.023412
899.000000	0.023399
900.000000	0.023387
901.000000	0.023374
902.000000	0.023362
903.000000	0.023350
904.000000	0.023337
905.000000	0.023325
906.000000	0.023312
907.000000	0.023300
908.000000	0.023287
909.000000	0.023275
910.000000	0.023262
911.000000	0.023250
912.000000	0.023238
913.000000	0.023225
914.000000	0.023213
915.000000	0.023200
916.000000	0.023188
917.000000	0.023175
918.000000	0.023163
919.000000	0.023150
920.000000	0.023138
921.000000	0.023125
922.000000	0.023113
923.000000	0.023101
924.000000	0.023088
925.000000	0.023076
926.000000	0.023063
927.000000	0.023051
928.000000	0.023038
929.000000	0.023026
930.000000	0.023013
931.000000	0.023001
932.000000	0.022989
933.000000	0.022976
934.000000	0.022964
935.000000	0.022951
936.000000	0.022939
937.000000	0.022926
938.000000	0.022914
939.000000	0.022901
940.000000	0.022889
941.000000	0.022877
942.000000	0.022864
943.000000	0.022852
944.000000	0.022839
945.000000	0.022827
946.000000	0.022814
947.000000	0.022802
948.000000	0.022789
949.000000	0.022777
950.000000	0.022765
951.000000	0.022752
952.000000	0.022740
953.000000	0.022727
954.000000	0.022715
955.000000	0.022702
956.000000	0.022690
957.000000	0.022677
958.000000	0.022665
959.000000	0.022652
960.000000	0.022640
961.000000	0.022628
962.000000	0.022615
963.000000	0.022603
964.000000	0.022590
965.000000	0.022578
966.000000	0.022565
967.000000	0.022553
968.000000	0.022540
969.000000	0.022528
970.000000	0.022516
971.000000	0.022503
972.000000	0.022491
973.000000	0.022478
974.000000	0.022466
975.000000	0.022453
976.000000	0.022441
977.000000	0.022428
978.000000	0.022416
979.000000	0.022404
980.000000	0.022391
981.000000	0.022379
982.000000	0.022366
983.000000	0.022354
984.000000	0.022341
985.000000	0.022329
986.000000	0.022316
987.000000	0.022304
988.000000	0.022291
989.000000	0.022279
990.000000	0.022267
991.000000	0.022254
992.000000	0.022242
993.000000	0.022229
994.000000	0.022217
995.000000	0.022204
996.000000	0.022192
997.000000	0.022179
998.000000	0.022167
999.000000	0.022155
1000.000000	0.022142
