199.000000	0.133765
200.000000	0.133508
201.000000	0.133331
202.000000	0.133154
203.000000	0.132977
204.000000	0.132800
205.000000	0.132622
206.000000	0.132445
207.000000	0.132268
208.000000	0.132091
209.000000	0.131914
210.000000	0.131737
211.000000	0.131559
212.000000	0.131382
213.000000	0.131205
214.000000	0.131028
215.000000	0.130851
216.000000	0.130674
217.000000	0.130496
218.000000	0.130319
219.000000	0.130142
220.000000	0.129965
221.000000	0.129788
222.000000	0.129611
223.000000	0.129434
224.000000	0.129256
225.000000	0.129079
226.000000	0.128902
227.000000	0.128725
228.000000	0.128548
229.000000	0.128371
230.000000	0.128193
231.000000	0.128016
232.000000	0.127839
233.000000	0.127662
234.000000	0.127485
235.000000	0.127308
236.000000	0.127130
237.000000	0.126953
238.000000	0.126776
239.000000	0.126599
240.000000	0.126422
241.000000	0.126245
242.000000	0.126068
243.000000	0.125890
244.000000	0.125713
245.000000	0.125536
246.000000	0.125359
247.000000	0.125182
248.000000	0.125005
249.000000	0.124827
250.000000	0.124650
251.000000	0.124473
252.000000	0.124296
253.000000	0.124119
254.000000	0.123942
255.000000	0.123764
256.000000	0.123587
257.000000	0.123410
258.000000	0.123233
259.000000	0.123056
260.000000	0.122879
261.000000	0.122702
262.000000	0.122524
263.000000	0.122347
264.000000	0.122170
265.000000	0.121993
266.000000	0.121816
267.000000	0.121639
268.000000	0.121461
269.000000	0.121284
270.000000	0.121107
271.000000	0.120930
272.000000	0.120753
273.000000	0.120576
274.000000	0.120398
275.000000	0.120221
276.000000	0.120044
277.000000	0.119867
278.000000	0.119690
279.000000	0.119513
280.000000	0.119336
281.000000	0.119158
282.000000	0.118981
283.000000	0.118804
284.000000	0.118627
285.000000	0.118450
286.000000	0.118273
287.000000	0.118095
288.000000	0.117918
289.000000	0.117741
290.000000	0.117564
291.000000	0.117387
292.000000	0.117210
293.000000	0.117033
294.000000	0.116855
295.000000	0.116678
296.000000	0.116501
297.000000	0.116324
298.000000	0.116147
299.000000	0.115970
300.000000	0.115792
301.000000	0.115671
302.000000	0.115550
303.000000	0.115429
304.000000	0.115308
305.000000	0.115187
306.000000	0.115066
307.000000	0.114945
308.000000	0.114824
309.000000	0.114703
310.000000	0.114582
311.000000	0.114461
312.000000	0.114340
313.000000	0.114219
314.000000	0.114098
315.000000	0.113977
316.000000	0.113856
317.000000	0.113735
318.000000	0.113614
319.000000	0.113493
320.000000	0.113372
321.000000	0.113251
322.000000	0.113130
323.000000	0.113009
324.000000	0.112888
325.000000	0.112767
326.000000	0.112646
327.000000	0.112525
328.000000	0.112404
329.000000	0.112283
330.000000	0.112161
331.000000	0.112040
332.000000	0.111919
333.000000	0.111798
334.000000	0.111677
335.000000	0.111556
336.000000	0.111435
337.000000	0.111314
338.000000	0.111193
339.000000	0.111072
340.000000	0.110951
341.000000	0.110830
342.000000	0.110709
343.000000	0.110588
344.000000	0.110467
345.000000	0.110346
346.000000	0.110225
347.000000	0.110104
348.000000	0.109983
349.000000	0.109862
350.000000	0.109741
351.000000	0.109620
352.000000	0.109499
353.000000	0.109378
354.000000	0.109257
355.000000	0.109136
356.000000	0.109015
357.000000	0.108894
358.000000	0.108773
359.000000	0.108652
360.000000	0.108531
361.000000	0.108410
362.000000	0.108288
363.000000	0.108167
364.000000	0.108046
365.000000	0.107925
366.000000	0.107804
367.000000	0.107683
368.000000	0.107562
369.000000	0.107441
370.000000	0.107320
371.000000	0.107199
372.000000	0.107078
373.000000	0.106957
374.000000	0.106836
375.000000	0.106715
376.000000	0.106594
377.000000	0.106473
378.000000	0.106352
379.000000	0.106231
380.000000	0.106110
381.000000	0.105989
382.000000	0.105868
383.000000	0.105747
384.000000	0.105626
385.000000	0.105505
386.000000	0.105384
387.000000	0.105263
388.000000	0.105142
389.000000	0.105021
390.000000	0.104900
391.000000	0.104779
392.000000	0.104658
393.000000	0.104537
394.000000	0.104416
395.000000	0.104294
396.000000	0.104173
397.000000	0.104052
398.000000	0.103931
399.000000	0.103810
400.000000	0.103689
401.000000	0.103599
402.000000	0.103509
403.000000	0.103419
404.000000	0.103328
405.000000	0.103238
406.000000	0.103148
407.000000	0.103057
408.000000	0.102967
409.000000	0.102877
410.000000	0.102787
411.000000	0.102696
412.000000	0.102606
413.000000	0.102516
414.000000	0.102425
415.000000	0.102335
416.000000	0.102245
417.000000	0.102155
418.000000	0.102064
419.000000	0.101974
420.000000	0.101884
421.000000	0.101794
422.000000	0.101703
423.000000	0.101613
424.000000	0.101523
425.000000	0.101432
426.000000	0.101342
427.000000	0.101252
428.000000	0.101162
429.000000	0.101071
430.000000	0.100981
431.000000	0.100891
432.000000	0.100801
433.000000	0.100710
434.000000	0.100620
435.000000	0.100530
436.000000	0.100439
437.000000	0.100349
438.000000	0.100259
439.000000	0.100169
440.000000	0.100078
441.000000	0.099988
442.000000	0.099898
443.000000	0.099808
444.000000	0.099717
445.000000	0.099627
446.000000	0.099537
447.000000	0.099446
448.000000	0.099356
449.000000	0.099266
450.000000	0.099176
451.000000	0.099085
452.000000	0.098995
453.000000	0.098905
454.000000	0.098815
455.000000	0.098724
456.000000	0.098634
457.000000	0.098544
458.000000	0.098453
459.000000	0.098363
460.000000	0.098273
461.000000	0.098183
462.000000	0.098092
463.000000	0.098002
464.000000	0.097912
465.000000	0.097822
466.000000	0.097731
467.000000	0.097641
468.000000	0.097551
469.000000	0.097460
470.000000	0.097370
471.000000	0.097280
472.000000	0.097190
473.000000	0.097099
474.000000	0.097009
475.000000	0.096919
476.000000	0.096829
477.000000	0.096738
478.000000	0.096648
479.000000	0.096558
480.000000	0.096467
481.000000	0.096377
482.000000	0.096287
483.000000	0.096197
484.000000	0.096106
485.000000	0.096016
486.000000	0.095926
487.000000	0.095836
488.000000	0.095745
489.000000	0.095655
490.000000	0.095565
491.000000	0.095474
492.000000	0.095384
493.000000	0.095294
494.000000	0.095204
495.000000	0.095113
496.000000	0.095023
497.000000	0.094933
498.000000	0.094842
499.000000	0.094752
500.000000	0.094662
501.000000	0.094591
502.000000	0.094519
503.000000	0.094448
504.000000	0.094376
505.000000	0.094305
506.000000	0.094234
507.000000	0.094162
508.000000	0.094091
509.000000	0.094020
510.000000	0.093948
511.000000	0.093877
512.000000	0.093806
513.000000	0.093734
514.000000	0.093663
515.000000	0.093591
516.000000	0.093520
517.000000	0.093449
518.000000	0.093377
519.000000	0.093306
520.000000	0.093235
521.000000	0.093163
522.000000	0.093092
523.000000	0.093021
524.000000	0.092949
525.000000	0.092878
526.000000	0.092806
527.000000	0.092735
528.000000	0.092664
529.000000	0.092592
530.000000	0.092521
531.000000	0.092450
532.000000	0.092378
533.000000	0.092307
534.000000	0.092235
535.000000	0.092164
536.000000	0.092093
537.000000	0.092021
538.000000	0.091950
539.000000	0.091879
540.000000	0.091807
541.000000	0.091736
542.000000	0.091665
543.000000	0.091593
544.000000	0.091522
545.000000	0.091450
546.000000	0.091379
547.000000	0.091308
548.000000	0.091236
549.000000	0.091165
550.000000	0.091094
551.000000	0.091022
552.000000	0.090951
553.000000	0.090879
554.000000	0.090808
555.000000	0.090737
556.000000	0.090665
557.000000	0.090594
558.000000	0.090523
559.000000	0.090451
560.000000	0.090380
561.000000	0.090309
562.000000	0.090237
563.000000	0.090166
564.000000	0.090094
565.000000	0.090023
566.000000	0.089952
567.000000	0.089880
568.000000	0.089809
569.000000	0.089738
570.000000	0.089666
571.000000	0.089595
572.000000	0.089524
573.000000	0.089452
574.000000	0.089381
575.000000	0.089309
576.000000	0.089238
577.000000	0.089167
578.000000	0.089095
579.000000	0.089024
580.000000	0.088953
581.000000	0.088881
582.000000	0.088810
583.000000	0.088738
584.000000	0.088667
585.000000	0.088596
586.000000	0.088524
587.000000	0.088453
588.000000	0.088382
589.000000	0.088310
590.000000	0.088239
591.000000	0.088168
592.000000	0.088096
593.000000	0.088025
594.000000	0.087953
595.000000	0.087882
596.000000	0.087811
597.000000	0.087739
598.000000	0.087668
599.000000	0.087597
600.000000	0.087525
601.000000	0.087472
602.000000	0.087419
603.000000	0.087365
604.000000	0.087312
605.000000	0.087259
606.000000	0.087205
607.000000	0.087152
608.000000	0.087099
609.000000	0.087045
610.000000	0.086992
611.000000	0.086939
612.000000	0.086885
613.000000	0.086832
614.000000	0.086779
615.000000	0.086725
616.000000	0.086672
617.000000	0.086619
618.000000	0.086565
619.000000	0.086512
620.000000	0.086459
621.000000	0.086405
622.000000	0.086352
623.000000	0.086299
624.000000	0.086245
625.000000	0.086192
626.000000	0.086139
627.000000	0.086085
628.000000	0.086032
629.000000	0.085979
630.000000	0.085925
631.000000	0.085872
632.000000	0.085819
633.000000	0.085765
634.000000	0.085712
635.000000	0.085659
636.000000	0.085605
637.000000	0.085552
638.000000	0.085499
639.000000	0.085445
640.000000	0.085392
641.000000	0.085339
642.000000	0.085285
643.000000	0.085232
644.000000	0.085179
645.000000	0.085125
646.000000	0.085072
647.000000	0.085019
648.000000	0.084965
649.000000	0.084912
650.000000	0.084859
651.000000	0.084805
652.000000	0.084752
653.000000	0.084699
654.000000	0.084645
655.000000	0.084592
656.000000	0.084539
657.000000	0.084485
658.000000	0.084432
659.000000	0.084379
660.000000	0.084325
661.000000	0.084272
662.000000	0.084219
663.000000	0.084165
664.000000	0.084112
665.000000	0.084059
666.000000	0.084005
667.000000	0.083952
668.000000	0.083899
669.000000	0.083845
670.000000	0.083792
671.000000	0.083739
672.000000	0.083685
673.000000	0.083632
674.000000	0.083579
675.000000	0.083525
676.000000	0.083472
677.000000	0.083419
678.000000	0.083365
679.000000	0.083312
680.000000	0.083259
681.000000	0.083205
682.000000	0.083152
683.000000	0.083099
684.000000	0.083045
685.000000	0.082992
686.000000	0.082939
687.000000	0.082885
688.000000	0.082832
689.000000	0.082779
690.000000	0.082725
691.000000	0.082672
692.000000	0.082619
693.000000	0.082565
694.000000	0.082512
695.000000	0.082459
696.000000	0.082405
697.000000	0.082352
698.000000	0.082299
699.000000	0.082245
700.000000	0.082192
701.000000	0.082139
702.000000	0.082085
703.000000	0.082032
704.000000	0.081979
705.000000	0.081925
706.000000	0.081872
707.000000	0.081819
708.000000	0.081765
709.000000	0.081712
710.000000	0.081659
711.000000	0.081605
712.000000	0.081552
713.000000	0.081499
714.000000	0.081445
715.000000	0.081392
716.000000	0.081339
717.000000	0.081285
718.000000	0.081232
719.000000	0.081179
720.000000	0.081125
721.000000	0.081072
722.000000	0.081019
723.000000	0.080965
724.000000	0.080912
725.000000	0.080859
726.000000	0.080805
727.000000	0.080752
728.000000	0.080699
729.000000	0.080645
730.000000	0.080592
731.000000	0.080539
732.000000	0.080485
733.000000	0.080432
734.000000	0.080379
735.000000	0.080325
736.000000	0.080272
737.000000	0.080219
738.000000	0.080165
739.000000	0.080112
740.000000	0.080059
741.000000	0.080005
742.000000	0.079952
743.000000	0.079899
744.000000	0.079845
745.000000	0.079792
746.000000	0.079739
747.000000	0.079685
748.000000	0.079632
749.000000	0.079579
750.000000	0.079525
751.000000	0.079472
752.000000	0.079419
753.000000	0.079365
754.000000	0.079312
755.000000	0.079259
756.000000	0.079205
757.000000	0.079152
758.000000	0.079099
759.000000	0.079045
760.000000	0.078992
761.000000	0.078938
762.000000	0.078885
763.000000	0.078832
764.000000	0.078778
765.000000	0.078725
766.000000	0.078672
767.000000	0.078618
768.000000	0.078565
769.000000	0.078512
770.000000	0.078458
771.000000	0.078405
772.000000	0.078352
773.000000	0.078298
774.000000	0.078245
775.000000	0.078192
776.000000	0.078138
777.000000	0.078085
778.000000	0.078032
779.000000	0.077978
780.000000	0.077925
781.000000	0.077872
782.000000	0.077818
783.000000	0.077765
784.000000	0.077712
785.000000	0.077658
786.000000	0.077605
787.000000	0.077552
788.000000	0.077498
789.000000	0.077445
790.000000	0.077392
791.000000	0.077338
792.000000	0.077285
793.000000	0.077232
794.000000	0.077178
795.000000	0.077125
796.000000	0.077072
797.000000	0.077018
798.000000	0.076965
799.000000	0.076912
800.000000	0.076858
801.000000	0.076820
802.000000	0.076781
803.000000	0.076742
804.000000	0.076703
805.000000	0.076664
806.000000	0.076625
807.000000	0.076587
808.000000	0.076548
809.000000	0.076509
810.000000	0.076470
811.000000	0.076431
812.000000	0.076392
813.000000	0.076354
814.000000	0.076315
815.000000	0.076276
816.000000	0.076237
817.000000	0.076198
818.000000	0.076160
819.000000	0.076121
820.000000	0.076082
821.000000	0.076043
822.000000	0.076004
823.000000	0.075965
824.000000	0.075927
825.000000	0.075888
826.000000	0.075849
827.000000	0.075810
828.000000	0.075771
829.000000	0.075732
830.000000	0.075694
831.000000	0.075655
832.000000	0.075616
833.000000	0.075577
834.000000	0.075538
835.000000	0.075499
836.000000	0.075461
837.000000	0.075422
838.000000	0.075383
839.000000	0.075344
840.000000	0.075305
841.000000	0.075266
842.000000	0.075228
843.000000	0.075189
844.000000	0.075150
845.000000	0.075111
846.000000	0.075072
847.000000	0.075033
848.000000	0.074995
849.000000	0.074956
850.000000	0.074917
851.000000	0.074878
852.000000	0.074839
853.000000	0.074800
854.000000	0.074762
855.000000	0.074723
856.000000	0.074684
857.000000	0.074645
858.000000	0.074606
859.000000	0.074567
860.000000	0.074529
861.000000	0.074490
862.000000	0.074451
863.000000	0.074412
864.000000	0.074373
865.000000	0.074334
866.000000	0.074296
867.000000	0.074257
868.000000	0.074218
869.000000	0.074179
870.000000	0.074140
871.000000	0.074101
872.000000	0.074063
873.000000	0.074024
874.000000	0.073985
875.000000	0.073946
876.000000	0.073907
877.000000	0.073868
878.000000	0.073830
879.000000	0.073791
880.000000	0.073752
881.000000	0.073713
882.000000	0.073674
883.000000	0.073635
884.000000	0.073597
885.000000	0.073558
886.000000	0.073519
887.000000	0.073480
888.000000	0.073441
889.000000	0.073402
890.000000	0.073364
891.000000	0.073325
892.000000	0.073286
893.000000	0.073247
894.000000	0.073208
895.000000	0.073169
896.000000	0.073131
897.000000	0.073092
898.000000	0.073053
899.000000	0.073014
900.000000	0.072975
901.000000	0.072936
902.000000	0.072898
903.000000	0.072859
904.000000	0.072820
905.000000	0.072781
906.000000	0.072742
907.000000	0.072703
908.000000	0.072665
909.000000	0.072626
910.000000	0.072587
911.000000	0.072548
912.000000	0.072509
913.000000	0.072470
914.000000	0.072432
915.000000	0.072393
916.000000	0.072354
917.000000	0.072315
918.000000	0.072276
919.000000	0.072237
920.000000	0.072199
921.000000	0.072160
922.000000	0.072121
923.000000	0.072082
924.000000	0.072043
925.000000	0.072004
926.000000	0.071966
927.000000	0.071927
928.000000	0.071888
929.000000	0.071849
930.000000	0.071810
931.000000	0.071771
932.000000	0.071733
933.000000	0.071694
934.000000	0.071655
935.000000	0.071616
936.000000	0.071577
937.000000	0.071538
938.000000	0.071500
939.000000	0.071461
940.000000	0.071422
941.000000	0.071383
942.000000	0.071344
943.000000	0.071306
944.000000	0.071267
945.000000	0.071228
946.000000	0.071189
947.000000	0.071150
948.000000	0.071111
949.000000	0.071073
950.000000	0.071034
951.000000	0.070995
952.000000	0.070956
953.000000	0.070917
954.000000	0.070878
955.000000	0.070840
956.000000	0.070801
957.000000	0.070762
958.000000	0.070723
959.000000	0.070684
960.000000	0.070645
961.000000	0.070607
962.000000	0.070568
963.000000	0.070529
964.000000	0.070490
965.000000	0.070451
966.000000	0.070412
967.000000	0.070374
968.000000	0.070335
969.000000	0.070296
970.000000	0.070257
971.000000	0.070218
972.000000	0.070179
973.000000	0.070141
974.000000	0.070102
975.000000	0.070063
976.000000	0.070024
977.000000	0.069985
978.000000	0.069946
979.000000	0.069908
980.000000	0.069869
981.000000	0.069830
982.000000	0.069791
983.000000	0.069752
984.000000	0.069713
985.000000	0.069675
986.000000	0.069636
987.000000	0.069597
988.000000	0.069558
989.000000	0.069519
990.000000	0.069480
991.000000	0.069442
992.000000	0.069403
993.000000	0.069364
994.000000	0.069325
995.000000	0.069286
996.000000	0.069247
997.000000	0.069209
998.000000	0.069170
999.000000	0.069131
1000.000000	0.069092
