316.000000	0.026971
317.000000	0.026942
318.000000	0.026913
319.000000	0.026884
320.000000	0.026855
321.000000	0.026827
322.000000	0.026798
323.000000	0.026769
324.000000	0.026740
325.000000	0.026711
326.000000	0.026682
327.000000	0.026653
328.000000	0.026625
329.000000	0.026596
330.000000	0.026567
331.000000	0.026538
332.000000	0.026509
333.000000	0.026480
334.000000	0.026452
335.000000	0.026423
336.000000	0.026394
337.000000	0.026365
338.000000	0.026336
339.000000	0.026307
340.000000	0.026279
341.000000	0.026250
342.000000	0.026221
343.000000	0.026192
344.000000	0.026163
345.000000	0.026134
346.000000	0.026106
347.000000	0.026077
348.000000	0.026048
349.000000	0.026019
350.000000	0.025990
351.000000	0.025961
352.000000	0.025933
353.000000	0.025904
354.000000	0.025875
355.000000	0.025846
356.000000	0.025817
357.000000	0.025788
358.000000	0.025760
359.000000	0.025731
360.000000	0.025702
361.000000	0.025673
362.000000	0.025644
363.000000	0.025615
364.000000	0.025587
365.000000	0.025558
366.000000	0.025529
367.000000	0.025500
368.000000	0.025471
369.000000	0.025442
370.000000	0.025414
371.000000	0.025385
372.000000	0.025356
373.000000	0.025327
374.000000	0.025298
375.000000	0.025269
376.000000	0.025241
377.000000	0.025212
378.000000	0.025183
379.000000	0.025154
380.000000	0.025125
381.000000	0.025096
382.000000	0.025068
383.000000	0.025039
384.000000	0.025010
385.000000	0.024981
386.000000	0.024952
387.000000	0.024923
388.000000	0.024895
389.000000	0.024866
390.000000	0.024837
391.000000	0.024808
392.000000	0.024779
393.000000	0.024750
394.000000	0.024722
395.000000	0.024693
396.000000	0.024664
397.000000	0.024635
398.000000	0.024606
399.000000	0.024577
400.000000	0.024549
401.000000	0.024527
402.000000	0.024506
403.000000	0.024484
404.000000	0.024463
405.000000	0.024441
406.000000	0.024420
407.000000	0.024399
408.000000	0.024377
409.000000	0.024356
410.000000	0.024334
411.000000	0.024313
412.000000	0.024291
413.000000	0.024270
414.000000	0.024248
415.000000	0.024227
416.000000	0.024206
417.000000	0.024184
418.000000	0.024163
419.000000	0.024141
420.000000	0.024120
421.000000	0.024098
422.000000	0.024077
423.000000	0.024056
424.000000	0.024034
425.000000	0.024013
426.000000	0.023991
427.000000	0.023970
428.000000	0.023948
429.000000	0.023927
430.000000	0.023906
431.000000	0.023884
432.000000	0.023863
433.000000	0.023841
434.000000	0.023820
435.000000	0.023798
436.000000	0.023777
437.000000	0.023755
438.000000	0.023734
439.000000	0.023713
440.000000	0.023691
441.000000	0.023670
442.000000	0.023648
443.000000	0.023627
444.000000	0.023605
445.000000	0.023584
446.000000	0.023563
447.000000	0.023541
448.000000	0.023520
449.000000	0.023498
450.000000	0.023477
451.000000	0.023455
452.000000	0.023434
453.000000	0.023413
454.000000	0.023391
455.000000	0.023370
456.000000	0.023348
457.000000	0.023327
458.000000	0.023305
459.000000	0.023284
460.000000	0.023262
461.000000	0.023241
462.000000	0.023220
463.000000	0.023198
464.000000	0.023177
465.000000	0.023155
466.000000	0.023134
467.000000	0.023112
468.000000	0.023091
469.000000	0.023070
470.000000	0.023048
471.000000	0.023027
472.000000	0.023005
473.000000	0.022984
474.000000	0.022962
475.000000	0.022941
476.000000	0.022919
477.000000	0.022898
478.000000	0.022877
479.000000	0.022855
480.000000	0.022834
481.000000	0.022812
482.000000	0.022791
483.000000	0.022769
484.000000	0.022748
485.000000	0.022727
486.000000	0.022705
487.000000	0.022684
488.000000	0.022662
489.000000	0.022641
490.000000	0.022619
491.000000	0.022598
492.000000	0.022577
493.000000	0.022555
494.000000	0.022534
495.000000	0.022512
496.000000	0.022491
497.000000	0.022469
498.000000	0.022448
499.000000	0.022426
500.000000	0.022405
501.000000	0.022388
502.000000	0.022371
503.000000	0.022354
504.000000	0.022337
505.000000	0.022320
506.000000	0.022304
507.000000	0.022287
508.000000	0.022270
509.000000	0.022253
510.000000	0.022236
511.000000	0.022219
512.000000	0.022202
513.000000	0.022185
514.000000	0.022168
515.000000	0.022151
516.000000	0.022134
517.000000	0.022117
518.000000	0.022100
519.000000	0.022084
520.000000	0.022067
521.000000	0.022050
522.000000	0.022033
523.000000	0.022016
524.000000	0.021999
525.000000	0.021982
526.000000	0.021965
527.000000	0.021948
528.000000	0.021931
529.000000	0.021914
530.000000	0.021897
531.000000	0.021881
532.000000	0.021864
533.000000	0.021847
534.000000	0.021830
535.000000	0.021813
536.000000	0.021796
537.000000	0.021779
538.000000	0.021762
539.000000	0.021745
540.000000	0.021728
541.000000	0.021711
542.000000	0.021694
543.000000	0.021678
544.000000	0.021661
545.000000	0.021644
546.000000	0.021627
547.000000	0.021610
548.000000	0.021593
549.000000	0.021576
550.000000	0.021559
551.000000	0.021542
552.000000	0.021525
553.000000	0.021508
554.000000	0.021491
555.000000	0.021475
556.000000	0.021458
557.000000	0.021441
558.000000	0.021424
559.000000	0.021407
560.000000	0.021390
561.000000	0.021373
562.000000	0.021356
563.000000	0.021339
564.000000	0.021322
565.000000	0.021305
566.000000	0.021288
567.000000	0.021271
568.000000	0.021255
569.000000	0.021238
570.000000	0.021221
571.000000	0.021204
572.000000	0.021187
573.000000	0.021170
574.000000	0.021153
575.000000	0.021136
576.000000	0.021119
577.000000	0.021102
578.000000	0.021085
579.000000	0.021068
580.000000	0.021052
581.000000	0.021035
582.000000	0.021018
583.000000	0.021001
584.000000	0.020984
585.000000	0.020967
586.000000	0.020950
587.000000	0.020933
588.000000	0.020916
589.000000	0.020899
590.000000	0.020882
591.000000	0.020865
592.000000	0.020849
593.000000	0.020832
594.000000	0.020815
595.000000	0.020798
596.000000	0.020781
597.000000	0.020764
598.000000	0.020747
599.000000	0.020730
600.000000	0.020713
601.000000	0.020701
602.000000	0.020688
603.000000	0.020675
604.000000	0.020663
605.000000	0.020650
606.000000	0.020637
607.000000	0.020625
608.000000	0.020612
609.000000	0.020599
610.000000	0.020587
611.000000	0.020574
612.000000	0.020562
613.000000	0.020549
614.000000	0.020536
615.000000	0.020524
616.000000	0.020511
617.000000	0.020498
618.000000	0.020486
619.000000	0.020473
620.000000	0.020461
621.000000	0.020448
622.000000	0.020435
623.000000	0.020423
624.000000	0.020410
625.000000	0.020397
626.000000	0.020385
627.000000	0.020372
628.000000	0.020359
629.000000	0.020347
630.000000	0.020334
631.000000	0.020322
632.000000	0.020309
633.000000	0.020296
634.000000	0.020284
635.000000	0.020271
636.000000	0.020258
637.000000	0.020246
638.000000	0.020233
639.000000	0.020220
640.000000	0.020208
641.000000	0.020195
642.000000	0.020183
643.000000	0.020170
644.000000	0.020157
645.000000	0.020145
646.000000	0.020132
647.000000	0.020119
648.000000	0.020107
649.000000	0.020094
650.000000	0.020081
651.000000	0.020069
652.000000	0.020056
653.000000	0.020044
654.000000	0.020031
655.000000	0.020018
656.000000	0.020006
657.000000	0.019993
658.000000	0.019980
659.000000	0.019968
660.000000	0.019955
661.000000	0.019943
662.000000	0.019930
663.000000	0.019917
664.000000	0.019905
665.000000	0.019892
666.000000	0.019879
667.000000	0.019867
668.000000	0.019854
669.000000	0.019841
670.000000	0.019829
671.000000	0.019816
672.000000	0.019804
673.000000	0.019791
674.000000	0.019778
675.000000	0.019766
676.000000	0.019753
677.000000	0.019740
678.000000	0.019728
679.000000	0.019715
680.000000	0.019702
681.000000	0.019690
682.000000	0.019677
683.000000	0.019665
684.000000	0.019652
685.000000	0.019639
686.000000	0.019627
687.000000	0.019614
688.000000	0.019601
689.000000	0.019589
690.000000	0.019576
691.000000	0.019563
692.000000	0.019551
693.000000	0.019538
694.000000	0.019526
695.000000	0.019513
696.000000	0.019500
697.000000	0.019488
698.000000	0.019475
699.000000	0.019462
700.000000	0.019450
701.000000	0.019437
702.000000	0.019425
703.000000	0.019412
704.000000	0.019399
705.000000	0.019387
706.000000	0.019374
707.000000	0.019361
708.000000	0.019349
709.000000	0.019336
710.000000	0.019323
711.000000	0.019311
712.000000	0.019298
713.000000	0.019286
714.000000	0.019273
715.000000	0.019260
716.000000	0.019248
717.000000	0.019235
718.000000	0.019222
719.000000	0.019210
720.000000	0.019197
721.000000	0.019184
722.000000	0.019172
723.000000	0.019159
724.000000	0.019147
725.000000	0.019134
726.000000	0.019121
727.000000	0.019109
728.000000	0.019096
729.000000	0.019083
730.000000	0.019071
731.000000	0.019058
732.000000	0.019046
733.000000	0.019033
734.000000	0.019020
735.000000	0.019008
736.000000	0.018995
737.000000	0.018982
738.000000	0.018970
739.000000	0.018957
740.000000	0.018944
741.000000	0.018932
742.000000	0.018919
743.000000	0.018907
744.000000	0.018894
745.000000	0.018881
746.000000	0.018869
747.000000	0.018856
748.000000	0.018843
749.000000	0.018831
750.000000	0.018818
751.000000	0.018805
752.000000	0.018793
753.000000	0.018780
754.000000	0.018768
755.000000	0.018755
756.000000	0.018742
757.000000	0.018730
758.000000	0.018717
759.000000	0.018704
760.000000	0.018692
761.000000	0.018679
762.000000	0.018666
763.000000	0.018654
764.000000	0.018641
765.000000	0.018629
766.000000	0.018616
767.000000	0.018603
768.000000	0.018591
769.000000	0.018578
770.000000	0.018565
771.000000	0.018553
772.000000	0.018540
773.000000	0.018528
774.000000	0.018515
775.000000	0.018502
776.000000	0.018490
777.000000	0.018477
778.000000	0.018464
779.000000	0.018452
780.000000	0.018439
781.000000	0.018426
782.000000	0.018414
783.000000	0.018401
784.000000	0.018389
785.000000	0.018376
786.000000	0.018363
787.000000	0.018351
788.000000	0.018338
789.000000	0.018325
790.000000	0.018313
791.000000	0.018300
792.000000	0.018287
793.000000	0.018275
794.000000	0.018262
795.000000	0.018250
796.000000	0.018237
797.000000	0.018224
798.000000	0.018212
799.000000	0.018199
800.000000	0.018186
801.000000	0.018177
802.000000	0.018168
803.000000	0.018159
804.000000	0.018150
805.000000	0.018140
806.000000	0.018131
807.000000	0.018122
808.000000	0.018113
809.000000	0.018104
810.000000	0.018094
811.000000	0.018085
812.000000	0.018076
813.000000	0.018067
814.000000	0.018058
815.000000	0.018048
816.000000	0.018039
817.000000	0.018030
818.000000	0.018021
819.000000	0.018012
820.000000	0.018003
821.000000	0.017993
822.000000	0.017984
823.000000	0.017975
824.000000	0.017966
825.000000	0.017957
826.000000	0.017947
827.000000	0.017938
828.000000	0.017929
829.000000	0.017920
830.000000	0.017911
831.000000	0.017901
832.000000	0.017892
833.000000	0.017883
834.000000	0.017874
835.000000	0.017865
836.000000	0.017855
837.000000	0.017846
838.000000	0.017837
839.000000	0.017828
840.000000	0.017819
841.000000	0.017809
842.000000	0.017800
843.000000	0.017791
844.000000	0.017782
845.000000	0.017773
846.000000	0.017763
847.000000	0.017754
848.000000	0.017745
849.000000	0.017736
850.000000	0.017727
851.000000	0.017717
852.000000	0.017708
853.000000	0.017699
854.000000	0.017690
855.000000	0.017681
856.000000	0.017672
857.000000	0.017662
858.000000	0.017653
859.000000	0.017644
860.000000	0.017635
861.000000	0.017626
862.000000	0.017616
863.000000	0.017607
864.000000	0.017598
865.000000	0.017589
866.000000	0.017580
867.000000	0.017570
868.000000	0.017561
869.000000	0.017552
870.000000	0.017543
871.000000	0.017534
872.000000	0.017524
873.000000	0.017515
874.000000	0.017506
875.000000	0.017497
876.000000	0.017488
877.000000	0.017478
878.000000	0.017469
879.000000	0.017460
880.000000	0.017451
881.000000	0.017442
882.000000	0.017432
883.000000	0.017423
884.000000	0.017414
885.000000	0.017405
886.000000	0.017396
887.000000	0.017386
888.000000	0.017377
889.000000	0.017368
890.000000	0.017359
891.000000	0.017350
892.000000	0.017341
893.000000	0.017331
894.000000	0.017322
895.000000	0.017313
896.000000	0.017304
897.000000	0.017295
898.000000	0.017285
899.000000	0.017276
900.000000	0.017267
901.000000	0.017258
902.000000	0.017249
903.000000	0.017239
904.000000	0.017230
905.000000	0.017221
906.000000	0.017212
907.000000	0.017203
908.000000	0.017193
909.000000	0.017184
910.000000	0.017175
911.000000	0.017166
912.000000	0.017157
913.000000	0.017147
914.000000	0.017138
915.000000	0.017129
916.000000	0.017120
917.000000	0.017111
918.000000	0.017101
919.000000	0.017092
920.000000	0.017083
921.000000	0.017074
922.000000	0.017065
923.000000	0.017055
924.000000	0.017046
925.000000	0.017037
926.000000	0.017028
927.000000	0.017019
928.000000	0.017010
929.000000	0.017000
930.000000	0.016991
931.000000	0.016982
932.000000	0.016973
933.000000	0.016964
934.000000	0.016954
935.000000	0.016945
936.000000	0.016936
937.000000	0.016927
938.000000	0.016918
939.000000	0.016908
940.000000	0.016899
941.000000	0.016890
942.000000	0.016881
943.000000	0.016872
944.000000	0.016862
945.000000	0.016853
946.000000	0.016844
947.000000	0.016835
948.000000	0.016826
949.000000	0.016816
950.000000	0.016807
951.000000	0.016798
952.000000	0.016789
953.000000	0.016780
954.000000	0.016770
955.000000	0.016761
956.000000	0.016752
957.000000	0.016743
958.000000	0.016734
959.000000	0.016724
960.000000	0.016715
961.000000	0.016706
962.000000	0.016697
963.000000	0.016688
964.000000	0.016679
965.000000	0.016669
966.000000	0.016660
967.000000	0.016651
968.000000	0.016642
969.000000	0.016633
970.000000	0.016623
971.000000	0.016614
972.000000	0.016605
973.000000	0.016596
974.000000	0.016587
975.000000	0.016577
976.000000	0.016568
977.000000	0.016559
978.000000	0.016550
979.000000	0.016541
980.000000	0.016531
981.000000	0.016522
982.000000	0.016513
983.000000	0.016504
984.000000	0.016495
985.000000	0.016485
986.000000	0.016476
987.000000	0.016467
988.000000	0.016458
989.000000	0.016449
990.000000	0.016439
991.000000	0.016430
992.000000	0.016421
993.000000	0.016412
994.000000	0.016403
995.000000	0.016394
996.000000	0.016384
997.000000	0.016375
998.000000	0.016366
999.000000	0.016357
1000.000000	0.016348
