275.000000	0.024202
276.000000	0.024158
277.000000	0.024115
278.000000	0.024071
279.000000	0.024027
280.000000	0.023984
281.000000	0.023940
282.000000	0.023897
283.000000	0.023853
284.000000	0.023809
285.000000	0.023766
286.000000	0.023722
287.000000	0.023679
288.000000	0.023635
289.000000	0.023592
290.000000	0.023548
291.000000	0.023504
292.000000	0.023461
293.000000	0.023417
294.000000	0.023374
295.000000	0.023330
296.000000	0.023286
297.000000	0.023243
298.000000	0.023199
299.000000	0.023156
300.000000	0.023112
301.000000	0.023086
302.000000	0.023060
303.000000	0.023034
304.000000	0.023008
305.000000	0.022982
306.000000	0.022956
307.000000	0.022930
308.000000	0.022904
309.000000	0.022878
310.000000	0.022852
311.000000	0.022826
312.000000	0.022800
313.000000	0.022774
314.000000	0.022748
315.000000	0.022722
316.000000	0.022695
317.000000	0.022669
318.000000	0.022643
319.000000	0.022617
320.000000	0.022591
321.000000	0.022565
322.000000	0.022539
323.000000	0.022513
324.000000	0.022487
325.000000	0.022461
326.000000	0.022435
327.000000	0.022409
328.000000	0.022383
329.000000	0.022357
330.000000	0.022331
331.000000	0.022305
332.000000	0.022279
333.000000	0.022253
334.000000	0.022227
335.000000	0.022201
336.000000	0.022175
337.000000	0.022149
338.000000	0.022123
339.000000	0.022097
340.000000	0.022071
341.000000	0.022045
342.000000	0.022019
343.000000	0.021993
344.000000	0.021967
345.000000	0.021940
346.000000	0.021914
347.000000	0.021888
348.000000	0.021862
349.000000	0.021836
350.000000	0.021810
351.000000	0.021784
352.000000	0.021758
353.000000	0.021732
354.000000	0.021706
355.000000	0.021680
356.000000	0.021654
357.000000	0.021628
358.000000	0.021602
359.000000	0.021576
360.000000	0.021550
361.000000	0.021524
362.000000	0.021498
363.000000	0.021472
364.000000	0.021446
365.000000	0.021420
366.000000	0.021394
367.000000	0.021368
368.000000	0.021342
369.000000	0.021316
370.000000	0.021290
371.000000	0.021264
372.000000	0.021238
373.000000	0.021212
374.000000	0.021185
375.000000	0.021159
376.000000	0.021133
377.000000	0.021107
378.000000	0.021081
379.000000	0.021055
380.000000	0.021029
381.000000	0.021003
382.000000	0.020977
383.000000	0.020951
384.000000	0.020925
385.000000	0.020899
386.000000	0.020873
387.000000	0.020847
388.000000	0.020821
389.000000	0.020795
390.000000	0.020769
391.000000	0.020743
392.000000	0.020717
393.000000	0.020691
394.000000	0.020665
395.000000	0.020639
396.000000	0.020613
397.000000	0.020587
398.000000	0.020561
399.000000	0.020535
400.000000	0.020509
401.000000	0.020490
402.000000	0.020471
403.000000	0.020453
404.000000	0.020434
405.000000	0.020416
406.000000	0.020397
407.000000	0.020379
408.000000	0.020360
409.000000	0.020341
410.000000	0.020323
411.000000	0.020304
412.000000	0.020286
413.000000	0.020267
414.000000	0.020249
415.000000	0.020230
416.000000	0.020211
417.000000	0.020193
418.000000	0.020174
419.000000	0.020156
420.000000	0.020137
421.000000	0.020119
422.000000	0.020100
423.000000	0.020081
424.000000	0.020063
425.000000	0.020044
426.000000	0.020026
427.000000	0.020007
428.000000	0.019989
429.000000	0.019970
430.000000	0.019951
431.000000	0.019933
432.000000	0.019914
433.000000	0.019896
434.000000	0.019877
435.000000	0.019859
436.000000	0.019840
437.000000	0.019821
438.000000	0.019803
439.000000	0.019784
440.000000	0.019766
441.000000	0.019747
442.000000	0.019729
443.000000	0.019710
444.000000	0.019691
445.000000	0.019673
446.000000	0.019654
447.000000	0.019636
448.000000	0.019617
449.000000	0.019599
450.000000	0.019580
451.000000	0.019561
452.000000	0.019543
453.000000	0.019524
454.000000	0.019506
455.000000	0.019487
456.000000	0.019469
457.000000	0.019450
458.000000	0.019431
459.000000	0.019413
460.000000	0.019394
461.000000	0.019376
462.000000	0.019357
463.000000	0.019338
464.000000	0.019320
465.000000	0.019301
466.000000	0.019283
467.000000	0.019264
468.000000	0.019246
469.000000	0.019227
470.000000	0.019208
471.000000	0.019190
472.000000	0.019171
473.000000	0.019153
474.000000	0.019134
475.000000	0.019116
476.000000	0.019097
477.000000	0.019078
478.000000	0.019060
479.000000	0.019041
480.000000	0.019023
481.000000	0.019004
482.000000	0.018986
483.000000	0.018967
484.000000	0.018948
485.000000	0.018930
486.000000	0.018911
487.000000	0.018893
488.000000	0.018874
489.000000	0.018856
490.000000	0.018837
491.000000	0.018818
492.000000	0.018800
493.000000	0.018781
494.000000	0.018763
495.000000	0.018744
496.000000	0.018726
497.000000	0.018707
498.000000	0.018688
499.000000	0.018670
500.000000	0.018651
501.000000	0.018637
502.000000	0.018623
503.000000	0.018608
504.000000	0.018594
505.000000	0.018579
506.000000	0.018565
507.000000	0.018551
508.000000	0.018536
509.000000	0.018522
510.000000	0.018507
511.000000	0.018493
512.000000	0.018479
513.000000	0.018464
514.000000	0.018450
515.000000	0.018435
516.000000	0.018421
517.000000	0.018407
518.000000	0.018392
519.000000	0.018378
520.000000	0.018363
521.000000	0.018349
522.000000	0.018335
523.000000	0.018320
524.000000	0.018306
525.000000	0.018291
526.000000	0.018277
527.000000	0.018263
528.000000	0.018248
529.000000	0.018234
530.000000	0.018219
531.000000	0.018205
532.000000	0.018191
533.000000	0.018176
534.000000	0.018162
535.000000	0.018147
536.000000	0.018133
537.000000	0.018119
538.000000	0.018104
539.000000	0.018090
540.000000	0.018076
541.000000	0.018061
542.000000	0.018047
543.000000	0.018032
544.000000	0.018018
545.000000	0.018004
546.000000	0.017989
547.000000	0.017975
548.000000	0.017960
549.000000	0.017946
550.000000	0.017932
551.000000	0.017917
552.000000	0.017903
553.000000	0.017888
554.000000	0.017874
555.000000	0.017860
556.000000	0.017845
557.000000	0.017831
558.000000	0.017816
559.000000	0.017802
560.000000	0.017788
561.000000	0.017773
562.000000	0.017759
563.000000	0.017744
564.000000	0.017730
565.000000	0.017716
566.000000	0.017701
567.000000	0.017687
568.000000	0.017672
569.000000	0.017658
570.000000	0.017644
571.000000	0.017629
572.000000	0.017615
573.000000	0.017600
574.000000	0.017586
575.000000	0.017572
576.000000	0.017557
577.000000	0.017543
578.000000	0.017529
579.000000	0.017514
580.000000	0.017500
581.000000	0.017485
582.000000	0.017471
583.000000	0.017457
584.000000	0.017442
585.000000	0.017428
586.000000	0.017413
587.000000	0.017399
588.000000	0.017385
589.000000	0.017370
590.000000	0.017356
591.000000	0.017341
592.000000	0.017327
593.000000	0.017313
594.000000	0.017298
595.000000	0.017284
596.000000	0.017269
597.000000	0.017255
598.000000	0.017241
599.000000	0.017226
600.000000	0.017212
601.000000	0.017201
602.000000	0.017191
603.000000	0.017180
604.000000	0.017169
605.000000	0.017159
606.000000	0.017148
607.000000	0.017137
608.000000	0.017127
609.000000	0.017116
610.000000	0.017106
611.000000	0.017095
612.000000	0.017084
613.000000	0.017074
614.000000	0.017063
615.000000	0.017052
616.000000	0.017042
617.000000	0.017031
618.000000	0.017021
619.000000	0.017010
620.000000	0.016999
621.000000	0.016989
622.000000	0.016978
623.000000	0.016967
624.000000	0.016957
625.000000	0.016946
626.000000	0.016935
627.000000	0.016925
628.000000	0.016914
629.000000	0.016904
630.000000	0.016893
631.000000	0.016882
632.000000	0.016872
633.000000	0.016861
634.000000	0.016850
635.000000	0.016840
636.000000	0.016829
637.000000	0.016819
638.000000	0.016808
639.000000	0.016797
640.000000	0.016787
641.000000	0.016776
642.000000	0.016765
643.000000	0.016755
644.000000	0.016744
645.000000	0.016734
646.000000	0.016723
647.000000	0.016712
648.000000	0.016702
649.000000	0.016691
650.000000	0.016680
651.000000	0.016670
652.000000	0.016659
653.000000	0.016649
654.000000	0.016638
655.000000	0.016627
656.000000	0.016617
657.000000	0.016606
658.000000	0.016595
659.000000	0.016585
660.000000	0.016574
661.000000	0.016563
662.000000	0.016553
663.000000	0.016542
664.000000	0.016532
665.000000	0.016521
666.000000	0.016510
667.000000	0.016500
668.000000	0.016489
669.000000	0.016478
670.000000	0.016468
671.000000	0.016457
672.000000	0.016447
673.000000	0.016436
674.000000	0.016425
675.000000	0.016415
676.000000	0.016404
677.000000	0.016393
678.000000	0.016383
679.000000	0.016372
680.000000	0.016362
681.000000	0.016351
682.000000	0.016340
683.000000	0.016330
684.000000	0.016319
685.000000	0.016308
686.000000	0.016298
687.000000	0.016287
688.000000	0.016277
689.000000	0.016266
690.000000	0.016255
691.000000	0.016245
692.000000	0.016234
693.000000	0.016223
694.000000	0.016213
695.000000	0.016202
696.000000	0.016192
697.000000	0.016181
698.000000	0.016170
699.000000	0.016160
700.000000	0.016149
701.000000	0.016138
702.000000	0.016128
703.000000	0.016117
704.000000	0.016106
705.000000	0.016096
706.000000	0.016085
707.000000	0.016075
708.000000	0.016064
709.000000	0.016053
710.000000	0.016043
711.000000	0.016032
712.000000	0.016021
713.000000	0.016011
714.000000	0.016000
715.000000	0.015990
716.000000	0.015979
717.000000	0.015968
718.000000	0.015958
719.000000	0.015947
720.000000	0.015936
721.000000	0.015926
722.000000	0.015915
723.000000	0.015905
724.000000	0.015894
725.000000	0.015883
726.000000	0.015873
727.000000	0.015862
728.000000	0.015851
729.000000	0.015841
730.000000	0.015830
731.000000	0.015820
732.000000	0.015809
733.000000	0.015798
734.000000	0.015788
735.000000	0.015777
736.000000	0.015766
737.000000	0.015756
738.000000	0.015745
739.000000	0.015734
740.000000	0.015724
741.000000	0.015713
742.000000	0.015703
743.000000	0.015692
744.000000	0.015681
745.000000	0.015671
746.000000	0.015660
747.000000	0.015649
748.000000	0.015639
749.000000	0.015628
750.000000	0.015618
751.000000	0.015607
752.000000	0.015596
753.000000	0.015586
754.000000	0.015575
755.000000	0.015564
756.000000	0.015554
757.000000	0.015543
758.000000	0.015533
759.000000	0.015522
760.000000	0.015511
761.000000	0.015501
762.000000	0.015490
763.000000	0.015479
764.000000	0.015469
765.000000	0.015458
766.000000	0.015448
767.000000	0.015437
768.000000	0.015426
769.000000	0.015416
770.000000	0.015405
771.000000	0.015394
772.000000	0.015384
773.000000	0.015373
774.000000	0.015362
775.000000	0.015352
776.000000	0.015341
777.000000	0.015331
778.000000	0.015320
779.000000	0.015309
780.000000	0.015299
781.000000	0.015288
782.000000	0.015277
783.000000	0.015267
784.000000	0.015256
785.000000	0.015246
786.000000	0.015235
787.000000	0.015224
788.000000	0.015214
789.000000	0.015203
790.000000	0.015192
791.000000	0.015182
792.000000	0.015171
793.000000	0.015161
794.000000	0.015150
795.000000	0.015139
796.000000	0.015129
797.000000	0.015118
798.000000	0.015107
799.000000	0.015097
800.000000	0.015086
801.000000	0.015078
802.000000	0.015071
803.000000	0.015063
804.000000	0.015055
805.000000	0.015048
806.000000	0.015040
807.000000	0.015032
808.000000	0.015025
809.000000	0.015017
810.000000	0.015009
811.000000	0.015002
812.000000	0.014994
813.000000	0.014986
814.000000	0.014979
815.000000	0.014971
816.000000	0.014963
817.000000	0.014956
818.000000	0.014948
819.000000	0.014940
820.000000	0.014933
821.000000	0.014925
822.000000	0.014917
823.000000	0.014910
824.000000	0.014902
825.000000	0.014894
826.000000	0.014886
827.000000	0.014879
828.000000	0.014871
829.000000	0.014863
830.000000	0.014856
831.000000	0.014848
832.000000	0.014840
833.000000	0.014833
834.000000	0.014825
835.000000	0.014817
836.000000	0.014810
837.000000	0.014802
838.000000	0.014794
839.000000	0.014787
840.000000	0.014779
841.000000	0.014771
842.000000	0.014764
843.000000	0.014756
844.000000	0.014748
845.000000	0.014741
846.000000	0.014733
847.000000	0.014725
848.000000	0.014718
849.000000	0.014710
850.000000	0.014702
851.000000	0.014694
852.000000	0.014687
853.000000	0.014679
854.000000	0.014671
855.000000	0.014664
856.000000	0.014656
857.000000	0.014648
858.000000	0.014641
859.000000	0.014633
860.000000	0.014625
861.000000	0.014618
862.000000	0.014610
863.000000	0.014602
864.000000	0.014595
865.000000	0.014587
866.000000	0.014579
867.000000	0.014572
868.000000	0.014564
869.000000	0.014556
870.000000	0.014549
871.000000	0.014541
872.000000	0.014533
873.000000	0.014526
874.000000	0.014518
875.000000	0.014510
876.000000	0.014502
877.000000	0.014495
878.000000	0.014487
879.000000	0.014479
880.000000	0.014472
881.000000	0.014464
882.000000	0.014456
883.000000	0.014449
884.000000	0.014441
885.000000	0.014433
886.000000	0.014426
887.000000	0.014418
888.000000	0.014410
889.000000	0.014403
890.000000	0.014395
891.000000	0.014387
892.000000	0.014380
893.000000	0.014372
894.000000	0.014364
895.000000	0.014357
896.000000	0.014349
897.000000	0.014341
898.000000	0.014334
899.000000	0.014326
900.000000	0.014318
901.000000	0.014310
902.000000	0.014303
903.000000	0.014295
904.000000	0.014287
905.000000	0.014280
906.000000	0.014272
907.000000	0.014264
908.000000	0.014257
909.000000	0.014249
910.000000	0.014241
911.000000	0.014234
912.000000	0.014226
913.000000	0.014218
914.000000	0.014211
915.000000	0.014203
916.000000	0.014195
917.000000	0.014188
918.000000	0.014180
919.000000	0.014172
920.000000	0.014165
921.000000	0.014157
922.000000	0.014149
923.000000	0.014142
924.000000	0.014134
925.000000	0.014126
926.000000	0.014118
927.000000	0.014111
928.000000	0.014103
929.000000	0.014095
930.000000	0.014088
931.000000	0.014080
932.000000	0.014072
933.000000	0.014065
934.000000	0.014057
935.000000	0.014049
936.000000	0.014042
937.000000	0.014034
938.000000	0.014026
939.000000	0.014019
940.000000	0.014011
941.000000	0.014003
942.000000	0.013996
943.000000	0.013988
944.000000	0.013980
945.000000	0.013973
946.000000	0.013965
947.000000	0.013957
948.000000	0.013950
949.000000	0.013942
950.000000	0.013934
951.000000	0.013927
952.000000	0.013919
953.000000	0.013911
954.000000	0.013903
955.000000	0.013896
956.000000	0.013888
957.000000	0.013880
958.000000	0.013873
959.000000	0.013865
960.000000	0.013857
961.000000	0.013850
962.000000	0.013842
963.000000	0.013834
964.000000	0.013827
965.000000	0.013819
966.000000	0.013811
967.000000	0.013804
968.000000	0.013796
969.000000	0.013788
970.000000	0.013781
971.000000	0.013773
972.000000	0.013765
973.000000	0.013758
974.000000	0.013750
975.000000	0.013742
976.000000	0.013735
977.000000	0.013727
978.000000	0.013719
979.000000	0.013711
980.000000	0.013704
981.000000	0.013696
982.000000	0.013688
983.000000	0.013681
984.000000	0.013673
985.000000	0.013665
986.000000	0.013658
987.000000	0.013650
988.000000	0.013642
989.000000	0.013635
990.000000	0.013627
991.000000	0.013619
992.000000	0.013612
993.000000	0.013604
994.000000	0.013596
995.000000	0.013589
996.000000	0.013581
997.000000	0.013573
998.000000	0.013566
999.000000	0.013558
1000.000000	0.013550
