797.000000	0.052193
798.000000	0.052156
799.000000	0.052120
800.000000	0.052084
801.000000	0.052058
802.000000	0.052031
803.000000	0.052005
804.000000	0.051979
805.000000	0.051952
806.000000	0.051926
807.000000	0.051899
808.000000	0.051873
809.000000	0.051847
810.000000	0.051820
811.000000	0.051794
812.000000	0.051768
813.000000	0.051741
814.000000	0.051715
815.000000	0.051689
816.000000	0.051662
817.000000	0.051636
818.000000	0.051610
819.000000	0.051583
820.000000	0.051557
821.000000	0.051531
822.000000	0.051504
823.000000	0.051478
824.000000	0.051452
825.000000	0.051425
826.000000	0.051399
827.000000	0.051373
828.000000	0.051346
829.000000	0.051320
830.000000	0.051294
831.000000	0.051267
832.000000	0.051241
833.000000	0.051215
834.000000	0.051188
835.000000	0.051162
836.000000	0.051136
837.000000	0.051109
838.000000	0.051083
839.000000	0.051057
840.000000	0.051030
841.000000	0.051004
842.000000	0.050978
843.000000	0.050951
844.000000	0.050925
845.000000	0.050899
846.000000	0.050872
847.000000	0.050846
848.000000	0.050819
849.000000	0.050793
850.000000	0.050767
851.000000	0.050740
852.000000	0.050714
853.000000	0.050688
854.000000	0.050661
855.000000	0.050635
856.000000	0.050609
857.000000	0.050582
858.000000	0.050556
859.000000	0.050530
860.000000	0.050503
861.000000	0.050477
862.000000	0.050451
863.000000	0.050424
864.000000	0.050398
865.000000	0.050372
866.000000	0.050345
867.000000	0.050319
868.000000	0.050293
869.000000	0.050266
870.000000	0.050240
871.000000	0.050214
872.000000	0.050187
873.000000	0.050161
874.000000	0.050135
875.000000	0.050108
876.000000	0.050082
877.000000	0.050056
878.000000	0.050029
879.000000	0.050003
880.000000	0.049977
881.000000	0.049950
882.000000	0.049924
883.000000	0.049898
884.000000	0.049871
885.000000	0.049845
886.000000	0.049819
887.000000	0.049792
888.000000	0.049766
889.000000	0.049739
890.000000	0.049713
891.000000	0.049687
892.000000	0.049660
893.000000	0.049634
894.000000	0.049608
895.000000	0.049581
896.000000	0.049555
897.000000	0.049529
898.000000	0.049502
899.000000	0.049476
900.000000	0.049450
901.000000	0.049423
902.000000	0.049397
903.000000	0.049371
904.000000	0.049344
905.000000	0.049318
906.000000	0.049292
907.000000	0.049265
908.000000	0.049239
909.000000	0.049213
910.000000	0.049186
911.000000	0.049160
912.000000	0.049134
913.000000	0.049107
914.000000	0.049081
915.000000	0.049055
916.000000	0.049028
917.000000	0.049002
918.000000	0.048976
919.000000	0.048949
920.000000	0.048923
921.000000	0.048897
922.000000	0.048870
923.000000	0.048844
924.000000	0.048818
925.000000	0.048791
926.000000	0.048765
927.000000	0.048739
928.000000	0.048712
929.000000	0.048686
930.000000	0.048660
931.000000	0.048633
932.000000	0.048607
933.000000	0.048580
934.000000	0.048554
935.000000	0.048528
936.000000	0.048501
937.000000	0.048475
938.000000	0.048449
939.000000	0.048422
940.000000	0.048396
941.000000	0.048370
942.000000	0.048343
943.000000	0.048317
944.000000	0.048291
945.000000	0.048264
946.000000	0.048238
947.000000	0.048212
948.000000	0.048185
949.000000	0.048159
950.000000	0.048133
951.000000	0.048106
952.000000	0.048080
953.000000	0.048054
954.000000	0.048027
955.000000	0.048001
956.000000	0.047975
957.000000	0.047948
958.000000	0.047922
959.000000	0.047896
960.000000	0.047869
961.000000	0.047843
962.000000	0.047817
963.000000	0.047790
964.000000	0.047764
965.000000	0.047738
966.000000	0.047711
967.000000	0.047685
968.000000	0.047659
969.000000	0.047632
970.000000	0.047606
971.000000	0.047580
972.000000	0.047553
973.000000	0.047527
974.000000	0.047500
975.000000	0.047474
976.000000	0.047448
977.000000	0.047421
978.000000	0.047395
979.000000	0.047369
980.000000	0.047342
981.000000	0.047316
982.000000	0.047290
983.000000	0.047263
984.000000	0.047237
985.000000	0.047211
986.000000	0.047184
987.000000	0.047158
988.000000	0.047132
989.000000	0.047105
990.000000	0.047079
991.000000	0.047053
992.000000	0.047026
993.000000	0.047000
994.000000	0.046974
995.000000	0.046947
996.000000	0.046921
997.000000	0.046895
998.000000	0.046868
999.000000	0.046842
1000.000000	0.046816
