640.000000	0.085258
641.000000	0.085205
642.000000	0.085152
643.000000	0.085099
644.000000	0.085045
645.000000	0.084992
646.000000	0.084939
647.000000	0.084886
648.000000	0.084832
649.000000	0.084779
650.000000	0.084726
651.000000	0.084673
652.000000	0.084619
653.000000	0.084566
654.000000	0.084513
655.000000	0.084460
656.000000	0.084406
657.000000	0.084353
658.000000	0.084300
659.000000	0.084247
660.000000	0.084193
661.000000	0.084140
662.000000	0.084087
663.000000	0.084034
664.000000	0.083980
665.000000	0.083927
666.000000	0.083874
667.000000	0.083821
668.000000	0.083767
669.000000	0.083714
670.000000	0.083661
671.000000	0.083608
672.000000	0.083554
673.000000	0.083501
674.000000	0.083448
675.000000	0.083395
676.000000	0.083341
677.000000	0.083288
678.000000	0.083235
679.000000	0.083182
680.000000	0.083128
681.000000	0.083075
682.000000	0.083022
683.000000	0.082969
684.000000	0.082915
685.000000	0.082862
686.000000	0.082809
687.000000	0.082756
688.000000	0.082702
689.000000	0.082649
690.000000	0.082596
691.000000	0.082543
692.000000	0.082489
693.000000	0.082436
694.000000	0.082383
695.000000	0.082330
696.000000	0.082276
697.000000	0.082223
698.000000	0.082170
699.000000	0.082117
700.000000	0.082063
701.000000	0.082010
702.000000	0.081957
703.000000	0.081904
704.000000	0.081850
705.000000	0.081797
706.000000	0.081744
707.000000	0.081691
708.000000	0.081637
709.000000	0.081584
710.000000	0.081531
711.000000	0.081478
712.000000	0.081424
713.000000	0.081371
714.000000	0.081318
715.000000	0.081265
716.000000	0.081211
717.000000	0.081158
718.000000	0.081105
719.000000	0.081052
720.000000	0.080998
721.000000	0.080945
722.000000	0.080892
723.000000	0.080839
724.000000	0.080785
725.000000	0.080732
726.000000	0.080679
727.000000	0.080626
728.000000	0.080572
729.000000	0.080519
730.000000	0.080466
731.000000	0.080413
732.000000	0.080359
733.000000	0.080306
734.000000	0.080253
735.000000	0.080200
736.000000	0.080146
737.000000	0.080093
738.000000	0.080040
739.000000	0.079987
740.000000	0.079933
741.000000	0.079880
742.000000	0.079827
743.000000	0.079774
744.000000	0.079720
745.000000	0.079667
746.000000	0.079614
747.000000	0.079561
748.000000	0.079507
749.000000	0.079454
750.000000	0.079401
751.000000	0.079348
752.000000	0.079294
753.000000	0.079241
754.000000	0.079188
755.000000	0.079135
756.000000	0.079081
757.000000	0.079028
758.000000	0.078975
759.000000	0.078922
760.000000	0.078868
761.000000	0.078815
762.000000	0.078762
763.000000	0.078709
764.000000	0.078655
765.000000	0.078602
766.000000	0.078549
767.000000	0.078496
768.000000	0.078442
769.000000	0.078389
770.000000	0.078336
771.000000	0.078283
772.000000	0.078229
773.000000	0.078176
774.000000	0.078123
775.000000	0.078070
776.000000	0.078016
777.000000	0.077963
778.000000	0.077910
779.000000	0.077857
780.000000	0.077803
781.000000	0.077750
782.000000	0.077697
783.000000	0.077644
784.000000	0.077590
785.000000	0.077537
786.000000	0.077484
787.000000	0.077431
788.000000	0.077377
789.000000	0.077324
790.000000	0.077271
791.000000	0.077218
792.000000	0.077164
793.000000	0.077111
794.000000	0.077058
795.000000	0.077005
796.000000	0.076951
797.000000	0.076898
798.000000	0.076845
799.000000	0.076792
800.000000	0.076738
801.000000	0.076700
802.000000	0.076661
803.000000	0.076622
804.000000	0.076583
805.000000	0.076544
806.000000	0.076506
807.000000	0.076467
808.000000	0.076428
809.000000	0.076389
810.000000	0.076351
811.000000	0.076312
812.000000	0.076273
813.000000	0.076234
814.000000	0.076195
815.000000	0.076157
816.000000	0.076118
817.000000	0.076079
818.000000	0.076040
819.000000	0.076002
820.000000	0.075963
821.000000	0.075924
822.000000	0.075885
823.000000	0.075847
824.000000	0.075808
825.000000	0.075769
826.000000	0.075730
827.000000	0.075691
828.000000	0.075653
829.000000	0.075614
830.000000	0.075575
831.000000	0.075536
832.000000	0.075498
833.000000	0.075459
834.000000	0.075420
835.000000	0.075381
836.000000	0.075343
837.000000	0.075304
838.000000	0.075265
839.000000	0.075226
840.000000	0.075187
841.000000	0.075149
842.000000	0.075110
843.000000	0.075071
844.000000	0.075032
845.000000	0.074994
846.000000	0.074955
847.000000	0.074916
848.000000	0.074877
849.000000	0.074838
850.000000	0.074800
851.000000	0.074761
852.000000	0.074722
853.000000	0.074683
854.000000	0.074645
855.000000	0.074606
856.000000	0.074567
857.000000	0.074528
858.000000	0.074490
859.000000	0.074451
860.000000	0.074412
861.000000	0.074373
862.000000	0.074334
863.000000	0.074296
864.000000	0.074257
865.000000	0.074218
866.000000	0.074179
867.000000	0.074141
868.000000	0.074102
869.000000	0.074063
870.000000	0.074024
871.000000	0.073986
872.000000	0.073947
873.000000	0.073908
874.000000	0.073869
875.000000	0.073830
876.000000	0.073792
877.000000	0.073753
878.000000	0.073714
879.000000	0.073675
880.000000	0.073637
881.000000	0.073598
882.000000	0.073559
883.000000	0.073520
884.000000	0.073481
885.000000	0.073443
886.000000	0.073404
887.000000	0.073365
888.000000	0.073326
889.000000	0.073288
890.000000	0.073249
891.000000	0.073210
892.000000	0.073171
893.000000	0.073133
894.000000	0.073094
895.000000	0.073055
896.000000	0.073016
897.000000	0.072977
898.000000	0.072939
899.000000	0.072900
900.000000	0.072861
901.000000	0.072822
902.000000	0.072784
903.000000	0.072745
904.000000	0.072706
905.000000	0.072667
906.000000	0.072629
907.000000	0.072590
908.000000	0.072551
909.000000	0.072512
910.000000	0.072473
911.000000	0.072435
912.000000	0.072396
913.000000	0.072357
914.000000	0.072318
915.000000	0.072280
916.000000	0.072241
917.000000	0.072202
918.000000	0.072163
919.000000	0.072124
920.000000	0.072086
921.000000	0.072047
922.000000	0.072008
923.000000	0.071969
924.000000	0.071931
925.000000	0.071892
926.000000	0.071853
927.000000	0.071814
928.000000	0.071776
929.000000	0.071737
930.000000	0.071698
931.000000	0.071659
932.000000	0.071620
933.000000	0.071582
934.000000	0.071543
935.000000	0.071504
936.000000	0.071465
937.000000	0.071427
938.000000	0.071388
939.000000	0.071349
940.000000	0.071310
941.000000	0.071272
942.000000	0.071233
943.000000	0.071194
944.000000	0.071155
945.000000	0.071116
946.000000	0.071078
947.000000	0.071039
948.000000	0.071000
949.000000	0.070961
950.000000	0.070923
951.000000	0.070884
952.000000	0.070845
953.000000	0.070806
954.000000	0.070768
955.000000	0.070729
956.000000	0.070690
957.000000	0.070651
958.000000	0.070612
959.000000	0.070574
960.000000	0.070535
961.000000	0.070496
962.000000	0.070457
963.000000	0.070419
964.000000	0.070380
965.000000	0.070341
966.000000	0.070302
967.000000	0.070263
968.000000	0.070225
969.000000	0.070186
970.000000	0.070147
971.000000	0.070108
972.000000	0.070070
973.000000	0.070031
974.000000	0.069992
975.000000	0.069953
976.000000	0.069915
977.000000	0.069876
978.000000	0.069837
979.000000	0.069798
980.000000	0.069759
981.000000	0.069721
982.000000	0.069682
983.000000	0.069643
984.000000	0.069604
985.000000	0.069566
986.000000	0.069527
987.000000	0.069488
988.000000	0.069449
989.000000	0.069411
990.000000	0.069372
991.000000	0.069333
992.000000	0.069294
993.000000	0.069255
994.000000	0.069217
995.000000	0.069178
996.000000	0.069139
997.000000	0.069100
998.000000	0.069062
999.000000	0.069023
1000.000000	0.068984
