369.000000	0.072531
370.000000	0.072447
371.000000	0.072363
372.000000	0.072279
373.000000	0.072195
374.000000	0.072111
375.000000	0.072027
376.000000	0.071943
377.000000	0.071859
378.000000	0.071775
379.000000	0.071691
380.000000	0.071607
381.000000	0.071523
382.000000	0.071439
383.000000	0.071355
384.000000	0.071271
385.000000	0.071187
386.000000	0.071103
387.000000	0.071019
388.000000	0.070935
389.000000	0.070851
390.000000	0.070767
391.000000	0.070683
392.000000	0.070599
393.000000	0.070515
394.000000	0.070431
395.000000	0.070347
396.000000	0.070263
397.000000	0.070179
398.000000	0.070095
399.000000	0.070011
400.000000	0.069927
401.000000	0.069865
402.000000	0.069804
403.000000	0.069742
404.000000	0.069680
405.000000	0.069618
406.000000	0.069557
407.000000	0.069495
408.000000	0.069433
409.000000	0.069372
410.000000	0.069310
411.000000	0.069248
412.000000	0.069187
413.000000	0.069125
414.000000	0.069063
415.000000	0.069002
416.000000	0.068940
417.000000	0.068878
418.000000	0.068817
419.000000	0.068755
420.000000	0.068693
421.000000	0.068631
422.000000	0.068570
423.000000	0.068508
424.000000	0.068446
425.000000	0.068385
426.000000	0.068323
427.000000	0.068261
428.000000	0.068200
429.000000	0.068138
430.000000	0.068076
431.000000	0.068015
432.000000	0.067953
433.000000	0.067891
434.000000	0.067829
435.000000	0.067768
436.000000	0.067706
437.000000	0.067644
438.000000	0.067583
439.000000	0.067521
440.000000	0.067459
441.000000	0.067398
442.000000	0.067336
443.000000	0.067274
444.000000	0.067213
445.000000	0.067151
446.000000	0.067089
447.000000	0.067028
448.000000	0.066966
449.000000	0.066904
450.000000	0.066842
451.000000	0.066781
452.000000	0.066719
453.000000	0.066657
454.000000	0.066596
455.000000	0.066534
456.000000	0.066472
457.000000	0.066411
458.000000	0.066349
459.000000	0.066287
460.000000	0.066226
461.000000	0.066164
462.000000	0.066102
463.000000	0.066040
464.000000	0.065979
465.000000	0.065917
466.000000	0.065855
467.000000	0.065794
468.000000	0.065732
469.000000	0.065670
470.000000	0.065609
471.000000	0.065547
472.000000	0.065485
473.000000	0.065424
474.000000	0.065362
475.000000	0.065300
476.000000	0.065239
477.000000	0.065177
478.000000	0.065115
479.000000	0.065053
480.000000	0.064992
481.000000	0.064930
482.000000	0.064868
483.000000	0.064807
484.000000	0.064745
485.000000	0.064683
486.000000	0.064622
487.000000	0.064560
488.000000	0.064498
489.000000	0.064437
490.000000	0.064375
491.000000	0.064313
492.000000	0.064251
493.000000	0.064190
494.000000	0.064128
495.000000	0.064066
496.000000	0.064005
497.000000	0.063943
498.000000	0.063881
499.000000	0.063820
500.000000	0.063758
501.000000	0.063710
502.000000	0.063661
503.000000	0.063613
504.000000	0.063564
505.000000	0.063516
506.000000	0.063467
507.000000	0.063419
508.000000	0.063371
509.000000	0.063322
510.000000	0.063274
511.000000	0.063225
512.000000	0.063177
513.000000	0.063128
514.000000	0.063080
515.000000	0.063032
516.000000	0.062983
517.000000	0.062935
518.000000	0.062886
519.000000	0.062838
520.000000	0.062789
521.000000	0.062741
522.000000	0.062692
523.000000	0.062644
524.000000	0.062596
525.000000	0.062547
526.000000	0.062499
527.000000	0.062450
528.000000	0.062402
529.000000	0.062353
530.000000	0.062305
531.000000	0.062257
532.000000	0.062208
533.000000	0.062160
534.000000	0.062111
535.000000	0.062063
536.000000	0.062014
537.000000	0.061966
538.000000	0.061918
539.000000	0.061869
540.000000	0.061821
541.000000	0.061772
542.000000	0.061724
543.000000	0.061675
544.000000	0.061627
545.000000	0.061579
546.000000	0.061530
547.000000	0.061482
548.000000	0.061433
549.000000	0.061385
550.000000	0.061336
551.000000	0.061288
552.000000	0.061240
553.000000	0.061191
554.000000	0.061143
555.000000	0.061094
556.000000	0.061046
557.000000	0.060997
558.000000	0.060949
559.000000	0.060901
560.000000	0.060852
561.000000	0.060804
562.000000	0.060755
563.000000	0.060707
564.000000	0.060658
565.000000	0.060610
566.000000	0.060562
567.000000	0.060513
568.000000	0.060465
569.000000	0.060416
570.000000	0.060368
571.000000	0.060319
572.000000	0.060271
573.000000	0.060223
574.000000	0.060174
575.000000	0.060126
576.000000	0.060077
577.000000	0.060029
578.000000	0.059980
579.000000	0.059932
580.000000	0.059884
581.000000	0.059835
582.000000	0.059787
583.000000	0.059738
584.000000	0.059690
585.000000	0.059641
586.000000	0.059593
587.000000	0.059545
588.000000	0.059496
589.000000	0.059448
590.000000	0.059399
591.000000	0.059351
592.000000	0.059302
593.000000	0.059254
594.000000	0.059205
595.000000	0.059157
596.000000	0.059109
597.000000	0.059060
598.000000	0.059012
599.000000	0.058963
600.000000	0.058915
601.000000	0.058879
602.000000	0.058843
603.000000	0.058807
604.000000	0.058771
605.000000	0.058735
606.000000	0.058699
607.000000	0.058662
608.000000	0.058626
609.000000	0.058590
610.000000	0.058554
611.000000	0.058518
612.000000	0.058482
613.000000	0.058446
614.000000	0.058410
615.000000	0.058374
616.000000	0.058338
617.000000	0.058302
618.000000	0.058266
619.000000	0.058230
620.000000	0.058194
621.000000	0.058158
622.000000	0.058122
623.000000	0.058085
624.000000	0.058049
625.000000	0.058013
626.000000	0.057977
627.000000	0.057941
628.000000	0.057905
629.000000	0.057869
630.000000	0.057833
631.000000	0.057797
632.000000	0.057761
633.000000	0.057725
634.000000	0.057689
635.000000	0.057653
636.000000	0.057617
637.000000	0.057581
638.000000	0.057544
639.000000	0.057508
640.000000	0.057472
641.000000	0.057436
642.000000	0.057400
643.000000	0.057364
644.000000	0.057328
645.000000	0.057292
646.000000	0.057256
647.000000	0.057220
648.000000	0.057184
649.000000	0.057148
650.000000	0.057112
651.000000	0.057076
652.000000	0.057040
653.000000	0.057004
654.000000	0.056967
655.000000	0.056931
656.000000	0.056895
657.000000	0.056859
658.000000	0.056823
659.000000	0.056787
660.000000	0.056751
661.000000	0.056715
662.000000	0.056679
663.000000	0.056643
664.000000	0.056607
665.000000	0.056571
666.000000	0.056535
667.000000	0.056499
668.000000	0.056463
669.000000	0.056427
670.000000	0.056390
671.000000	0.056354
672.000000	0.056318
673.000000	0.056282
674.000000	0.056246
675.000000	0.056210
676.000000	0.056174
677.000000	0.056138
678.000000	0.056102
679.000000	0.056066
680.000000	0.056030
681.000000	0.055994
682.000000	0.055958
683.000000	0.055922
684.000000	0.055886
685.000000	0.055849
686.000000	0.055813
687.000000	0.055777
688.000000	0.055741
689.000000	0.055705
690.000000	0.055669
691.000000	0.055633
692.000000	0.055597
693.000000	0.055561
694.000000	0.055525
695.000000	0.055489
696.000000	0.055453
697.000000	0.055417
698.000000	0.055381
699.000000	0.055345
700.000000	0.055309
701.000000	0.055272
702.000000	0.055236
703.000000	0.055200
704.000000	0.055164
705.000000	0.055128
706.000000	0.055092
707.000000	0.055056
708.000000	0.055020
709.000000	0.054984
710.000000	0.054948
711.000000	0.054912
712.000000	0.054876
713.000000	0.054840
714.000000	0.054804
715.000000	0.054768
716.000000	0.054731
717.000000	0.054695
718.000000	0.054659
719.000000	0.054623
720.000000	0.054587
721.000000	0.054551
722.000000	0.054515
723.000000	0.054479
724.000000	0.054443
725.000000	0.054407
726.000000	0.054371
727.000000	0.054335
728.000000	0.054299
729.000000	0.054263
730.000000	0.054227
731.000000	0.054191
732.000000	0.054154
733.000000	0.054118
734.000000	0.054082
735.000000	0.054046
736.000000	0.054010
737.000000	0.053974
738.000000	0.053938
739.000000	0.053902
740.000000	0.053866
741.000000	0.053830
742.000000	0.053794
743.000000	0.053758
744.000000	0.053722
745.000000	0.053686
746.000000	0.053650
747.000000	0.053614
748.000000	0.053577
749.000000	0.053541
750.000000	0.053505
751.000000	0.053469
752.000000	0.053433
753.000000	0.053397
754.000000	0.053361
755.000000	0.053325
756.000000	0.053289
757.000000	0.053253
758.000000	0.053217
759.000000	0.053181
760.000000	0.053145
761.000000	0.053109
762.000000	0.053073
763.000000	0.053036
764.000000	0.053000
765.000000	0.052964
766.000000	0.052928
767.000000	0.052892
768.000000	0.052856
769.000000	0.052820
770.000000	0.052784
771.000000	0.052748
772.000000	0.052712
773.000000	0.052676
774.000000	0.052640
775.000000	0.052604
776.000000	0.052568
777.000000	0.052532
778.000000	0.052496
779.000000	0.052459
780.000000	0.052423
781.000000	0.052387
782.000000	0.052351
783.000000	0.052315
784.000000	0.052279
785.000000	0.052243
786.000000	0.052207
787.000000	0.052171
788.000000	0.052135
789.000000	0.052099
790.000000	0.052063
791.000000	0.052027
792.000000	0.051991
793.000000	0.051955
794.000000	0.051919
795.000000	0.051882
796.000000	0.051846
797.000000	0.051810
798.000000	0.051774
799.000000	0.051738
800.000000	0.051702
801.000000	0.051676
802.000000	0.051650
803.000000	0.051624
804.000000	0.051597
805.000000	0.051571
806.000000	0.051545
807.000000	0.051519
808.000000	0.051493
809.000000	0.051466
810.000000	0.051440
811.000000	0.051414
812.000000	0.051388
813.000000	0.051362
814.000000	0.051335
815.000000	0.051309
816.000000	0.051283
817.000000	0.051257
818.000000	0.051231
819.000000	0.051204
820.000000	0.051178
821.000000	0.051152
822.000000	0.051126
823.000000	0.051100
824.000000	0.051073
825.000000	0.051047
826.000000	0.051021
827.000000	0.050995
828.000000	0.050969
829.000000	0.050942
830.000000	0.050916
831.000000	0.050890
832.000000	0.050864
833.000000	0.050838
834.000000	0.050811
835.000000	0.050785
836.000000	0.050759
837.000000	0.050733
838.000000	0.050707
839.000000	0.050681
840.000000	0.050654
841.000000	0.050628
842.000000	0.050602
843.000000	0.050576
844.000000	0.050550
845.000000	0.050523
846.000000	0.050497
847.000000	0.050471
848.000000	0.050445
849.000000	0.050419
850.000000	0.050392
851.000000	0.050366
852.000000	0.050340
853.000000	0.050314
854.000000	0.050288
855.000000	0.050261
856.000000	0.050235
857.000000	0.050209
858.000000	0.050183
859.000000	0.050157
860.000000	0.050130
861.000000	0.050104
862.000000	0.050078
863.000000	0.050052
864.000000	0.050026
865.000000	0.049999
866.000000	0.049973
867.000000	0.049947
868.000000	0.049921
869.000000	0.049895
870.000000	0.049868
871.000000	0.049842
872.000000	0.049816
873.000000	0.049790
874.000000	0.049764
875.000000	0.049737
876.000000	0.049711
877.000000	0.049685
878.000000	0.049659
879.000000	0.049633
880.000000	0.049606
881.000000	0.049580
882.000000	0.049554
883.000000	0.049528
884.000000	0.049502
885.000000	0.049476
886.000000	0.049449
887.000000	0.049423
888.000000	0.049397
889.000000	0.049371
890.000000	0.049345
891.000000	0.049318
892.000000	0.049292
893.000000	0.049266
894.000000	0.049240
895.000000	0.049214
896.000000	0.049187
897.000000	0.049161
898.000000	0.049135
899.000000	0.049109
900.000000	0.049083
901.000000	0.049056
902.000000	0.049030
903.000000	0.049004
904.000000	0.048978
905.000000	0.048952
906.000000	0.048925
907.000000	0.048899
908.000000	0.048873
909.000000	0.048847
910.000000	0.048821
911.000000	0.048794
912.000000	0.048768
913.000000	0.048742
914.000000	0.048716
915.000000	0.048690
916.000000	0.048663
917.000000	0.048637
918.000000	0.048611
919.000000	0.048585
920.000000	0.048559
921.000000	0.048532
922.000000	0.048506
923.000000	0.048480
924.000000	0.048454
925.000000	0.048428
926.000000	0.048401
927.000000	0.048375
928.000000	0.048349
929.000000	0.048323
930.000000	0.048297
931.000000	0.048271
932.000000	0.048244
933.000000	0.048218
934.000000	0.048192
935.000000	0.048166
936.000000	0.048140
937.000000	0.048113
938.000000	0.048087
939.000000	0.048061
940.000000	0.048035
941.000000	0.048009
942.000000	0.047982
943.000000	0.047956
944.000000	0.047930
945.000000	0.047904
946.000000	0.047878
947.000000	0.047851
948.000000	0.047825
949.000000	0.047799
950.000000	0.047773
951.000000	0.047747
952.000000	0.047720
953.000000	0.047694
954.000000	0.047668
955.000000	0.047642
956.000000	0.047616
957.000000	0.047589
958.000000	0.047563
959.000000	0.047537
960.000000	0.047511
961.000000	0.047485
962.000000	0.047458
963.000000	0.047432
964.000000	0.047406
965.000000	0.047380
966.000000	0.047354
967.000000	0.047327
968.000000	0.047301
969.000000	0.047275
970.000000	0.047249
971.000000	0.047223
972.000000	0.047196
973.000000	0.047170
974.000000	0.047144
975.000000	0.047118
976.000000	0.047092
977.000000	0.047066
978.000000	0.047039
979.000000	0.047013
980.000000	0.046987
981.000000	0.046961
982.000000	0.046935
983.000000	0.046908
984.000000	0.046882
985.000000	0.046856
986.000000	0.046830
987.000000	0.046804
988.000000	0.046777
989.000000	0.046751
990.000000	0.046725
991.000000	0.046699
992.000000	0.046673
993.000000	0.046646
994.000000	0.046620
995.000000	0.046594
996.000000	0.046568
997.000000	0.046542
998.000000	0.046515
999.000000	0.046489
1000.000000	0.046463
