626.000000	0.059310
627.000000	0.059273
628.000000	0.059237
629.000000	0.059200
630.000000	0.059163
631.000000	0.059126
632.000000	0.059089
633.000000	0.059053
634.000000	0.059016
635.000000	0.058979
636.000000	0.058942
637.000000	0.058905
638.000000	0.058869
639.000000	0.058832
640.000000	0.058795
641.000000	0.058758
642.000000	0.058721
643.000000	0.058685
644.000000	0.058648
645.000000	0.058611
646.000000	0.058574
647.000000	0.058537
648.000000	0.058501
649.000000	0.058464
650.000000	0.058427
651.000000	0.058390
652.000000	0.058353
653.000000	0.058317
654.000000	0.058280
655.000000	0.058243
656.000000	0.058206
657.000000	0.058169
658.000000	0.058133
659.000000	0.058096
660.000000	0.058059
661.000000	0.058022
662.000000	0.057985
663.000000	0.057949
664.000000	0.057912
665.000000	0.057875
666.000000	0.057838
667.000000	0.057801
668.000000	0.057765
669.000000	0.057728
670.000000	0.057691
671.000000	0.057654
672.000000	0.057617
673.000000	0.057581
674.000000	0.057544
675.000000	0.057507
676.000000	0.057470
677.000000	0.057433
678.000000	0.057397
679.000000	0.057360
680.000000	0.057323
681.000000	0.057286
682.000000	0.057249
683.000000	0.057213
684.000000	0.057176
685.000000	0.057139
686.000000	0.057102
687.000000	0.057065
688.000000	0.057029
689.000000	0.056992
690.000000	0.056955
691.000000	0.056918
692.000000	0.056881
693.000000	0.056845
694.000000	0.056808
695.000000	0.056771
696.000000	0.056734
697.000000	0.056697
698.000000	0.056661
699.000000	0.056624
700.000000	0.056587
701.000000	0.056550
702.000000	0.056513
703.000000	0.056477
704.000000	0.056440
705.000000	0.056403
706.000000	0.056366
707.000000	0.056329
708.000000	0.056293
709.000000	0.056256
710.000000	0.056219
711.000000	0.056182
712.000000	0.056145
713.000000	0.056109
714.000000	0.056072
715.000000	0.056035
716.000000	0.055998
717.000000	0.055961
718.000000	0.055925
719.000000	0.055888
720.000000	0.055851
721.000000	0.055814
722.000000	0.055777
723.000000	0.055741
724.000000	0.055704
725.000000	0.055667
726.000000	0.055630
727.000000	0.055593
728.000000	0.055557
729.000000	0.055520
730.000000	0.055483
731.000000	0.055446
732.000000	0.055409
733.000000	0.055373
734.000000	0.055336
735.000000	0.055299
736.000000	0.055262
737.000000	0.055225
738.000000	0.055189
739.000000	0.055152
740.000000	0.055115
741.000000	0.055078
742.000000	0.055041
743.000000	0.055005
744.000000	0.054968
745.000000	0.054931
746.000000	0.054894
747.000000	0.054857
748.000000	0.054821
749.000000	0.054784
750.000000	0.054747
751.000000	0.054710
752.000000	0.054673
753.000000	0.054637
754.000000	0.054600
755.000000	0.054563
756.000000	0.054526
757.000000	0.054489
758.000000	0.054453
759.000000	0.054416
760.000000	0.054379
761.000000	0.054342
762.000000	0.054305
763.000000	0.054269
764.000000	0.054232
765.000000	0.054195
766.000000	0.054158
767.000000	0.054121
768.000000	0.054085
769.000000	0.054048
770.000000	0.054011
771.000000	0.053974
772.000000	0.053937
773.000000	0.053901
774.000000	0.053864
775.000000	0.053827
776.000000	0.053790
777.000000	0.053753
778.000000	0.053717
779.000000	0.053680
780.000000	0.053643
781.000000	0.053606
782.000000	0.053569
783.000000	0.053533
784.000000	0.053496
785.000000	0.053459
786.000000	0.053422
787.000000	0.053385
788.000000	0.053349
789.000000	0.053312
790.000000	0.053275
791.000000	0.053238
792.000000	0.053201
793.000000	0.053165
794.000000	0.053128
795.000000	0.053091
796.000000	0.053054
797.000000	0.053017
798.000000	0.052981
799.000000	0.052944
800.000000	0.052907
801.000000	0.052880
802.000000	0.052854
803.000000	0.052827
804.000000	0.052800
805.000000	0.052773
806.000000	0.052746
807.000000	0.052720
808.000000	0.052693
809.000000	0.052666
810.000000	0.052639
811.000000	0.052613
812.000000	0.052586
813.000000	0.052559
814.000000	0.052532
815.000000	0.052506
816.000000	0.052479
817.000000	0.052452
818.000000	0.052425
819.000000	0.052399
820.000000	0.052372
821.000000	0.052345
822.000000	0.052318
823.000000	0.052292
824.000000	0.052265
825.000000	0.052238
826.000000	0.052211
827.000000	0.052184
828.000000	0.052158
829.000000	0.052131
830.000000	0.052104
831.000000	0.052077
832.000000	0.052051
833.000000	0.052024
834.000000	0.051997
835.000000	0.051970
836.000000	0.051944
837.000000	0.051917
838.000000	0.051890
839.000000	0.051863
840.000000	0.051837
841.000000	0.051810
842.000000	0.051783
843.000000	0.051756
844.000000	0.051729
845.000000	0.051703
846.000000	0.051676
847.000000	0.051649
848.000000	0.051622
849.000000	0.051596
850.000000	0.051569
851.000000	0.051542
852.000000	0.051515
853.000000	0.051489
854.000000	0.051462
855.000000	0.051435
856.000000	0.051408
857.000000	0.051382
858.000000	0.051355
859.000000	0.051328
860.000000	0.051301
861.000000	0.051275
862.000000	0.051248
863.000000	0.051221
864.000000	0.051194
865.000000	0.051167
866.000000	0.051141
867.000000	0.051114
868.000000	0.051087
869.000000	0.051060
870.000000	0.051034
871.000000	0.051007
872.000000	0.050980
873.000000	0.050953
874.000000	0.050927
875.000000	0.050900
876.000000	0.050873
877.000000	0.050846
878.000000	0.050820
879.000000	0.050793
880.000000	0.050766
881.000000	0.050739
882.000000	0.050712
883.000000	0.050686
884.000000	0.050659
885.000000	0.050632
886.000000	0.050605
887.000000	0.050579
888.000000	0.050552
889.000000	0.050525
890.000000	0.050498
891.000000	0.050472
892.000000	0.050445
893.000000	0.050418
894.000000	0.050391
895.000000	0.050365
896.000000	0.050338
897.000000	0.050311
898.000000	0.050284
899.000000	0.050257
900.000000	0.050231
901.000000	0.050204
902.000000	0.050177
903.000000	0.050150
904.000000	0.050124
905.000000	0.050097
906.000000	0.050070
907.000000	0.050043
908.000000	0.050017
909.000000	0.049990
910.000000	0.049963
911.000000	0.049936
912.000000	0.049910
913.000000	0.049883
914.000000	0.049856
915.000000	0.049829
916.000000	0.049803
917.000000	0.049776
918.000000	0.049749
919.000000	0.049722
920.000000	0.049695
921.000000	0.049669
922.000000	0.049642
923.000000	0.049615
924.000000	0.049588
925.000000	0.049562
926.000000	0.049535
927.000000	0.049508
928.000000	0.049481
929.000000	0.049455
930.000000	0.049428
931.000000	0.049401
932.000000	0.049374
933.000000	0.049348
934.000000	0.049321
935.000000	0.049294
936.000000	0.049267
937.000000	0.049240
938.000000	0.049214
939.000000	0.049187
940.000000	0.049160
941.000000	0.049133
942.000000	0.049107
943.000000	0.049080
944.000000	0.049053
945.000000	0.049026
946.000000	0.049000
947.000000	0.048973
948.000000	0.048946
949.000000	0.048919
950.000000	0.048893
951.000000	0.048866
952.000000	0.048839
953.000000	0.048812
954.000000	0.048785
955.000000	0.048759
956.000000	0.048732
957.000000	0.048705
958.000000	0.048678
959.000000	0.048652
960.000000	0.048625
961.000000	0.048598
962.000000	0.048571
963.000000	0.048545
964.000000	0.048518
965.000000	0.048491
966.000000	0.048464
967.000000	0.048438
968.000000	0.048411
969.000000	0.048384
970.000000	0.048357
971.000000	0.048331
972.000000	0.048304
973.000000	0.048277
974.000000	0.048250
975.000000	0.048223
976.000000	0.048197
977.000000	0.048170
978.000000	0.048143
979.000000	0.048116
980.000000	0.048090
981.000000	0.048063
982.000000	0.048036
983.000000	0.048009
984.000000	0.047983
985.000000	0.047956
986.000000	0.047929
987.000000	0.047902
988.000000	0.047876
989.000000	0.047849
990.000000	0.047822
991.000000	0.047795
992.000000	0.047768
993.000000	0.047742
994.000000	0.047715
995.000000	0.047688
996.000000	0.047661
997.000000	0.047635
998.000000	0.047608
999.000000	0.047581
1000.000000	0.047554
