168.000000	0.034255
169.000000	0.034191
170.000000	0.034126
171.000000	0.034062
172.000000	0.033997
173.000000	0.033933
174.000000	0.033869
175.000000	0.033804
176.000000	0.033740
177.000000	0.033676
178.000000	0.033611
179.000000	0.033547
180.000000	0.033483
181.000000	0.033418
182.000000	0.033354
183.000000	0.033290
184.000000	0.033225
185.000000	0.033161
186.000000	0.033097
187.000000	0.033032
188.000000	0.032968
189.000000	0.032904
190.000000	0.032839
191.000000	0.032775
192.000000	0.032711
193.000000	0.032646
194.000000	0.032582
195.000000	0.032518
196.000000	0.032453
197.000000	0.032389
198.000000	0.032325
199.000000	0.032260
200.000000	0.032196
201.000000	0.032153
202.000000	0.032109
203.000000	0.032066
204.000000	0.032023
205.000000	0.031979
206.000000	0.031936
207.000000	0.031893
208.000000	0.031849
209.000000	0.031806
210.000000	0.031763
211.000000	0.031720
212.000000	0.031676
213.000000	0.031633
214.000000	0.031590
215.000000	0.031546
216.000000	0.031503
217.000000	0.031460
218.000000	0.031416
219.000000	0.031373
220.000000	0.031330
221.000000	0.031287
222.000000	0.031243
223.000000	0.031200
224.000000	0.031157
225.000000	0.031113
226.000000	0.031070
227.000000	0.031027
228.000000	0.030983
229.000000	0.030940
230.000000	0.030897
231.000000	0.030853
232.000000	0.030810
233.000000	0.030767
234.000000	0.030724
235.000000	0.030680
236.000000	0.030637
237.000000	0.030594
238.000000	0.030550
239.000000	0.030507
240.000000	0.030464
241.000000	0.030420
242.000000	0.030377
243.000000	0.030334
244.000000	0.030291
245.000000	0.030247
246.000000	0.030204
247.000000	0.030161
248.000000	0.030117
249.000000	0.030074
250.000000	0.030031
251.000000	0.029987
252.000000	0.029944
253.000000	0.029901
254.000000	0.029858
255.000000	0.029814
256.000000	0.029771
257.000000	0.029728
258.000000	0.029684
259.000000	0.029641
260.000000	0.029598
261.000000	0.029554
262.000000	0.029511
263.000000	0.029468
264.000000	0.029425
265.000000	0.029381
266.000000	0.029338
267.000000	0.029295
268.000000	0.029251
269.000000	0.029208
270.000000	0.029165
271.000000	0.029121
272.000000	0.029078
273.000000	0.029035
274.000000	0.028992
275.000000	0.028948
276.000000	0.028905
277.000000	0.028862
278.000000	0.028818
279.000000	0.028775
280.000000	0.028732
281.000000	0.028688
282.000000	0.028645
283.000000	0.028602
284.000000	0.028559
285.000000	0.028515
286.000000	0.028472
287.000000	0.028429
288.000000	0.028385
289.000000	0.028342
290.000000	0.028299
291.000000	0.028255
292.000000	0.028212
293.000000	0.028169
294.000000	0.028126
295.000000	0.028082
296.000000	0.028039
297.000000	0.027996
298.000000	0.027952
299.000000	0.027909
300.000000	0.027866
301.000000	0.027836
302.000000	0.027807
303.000000	0.027778
304.000000	0.027749
305.000000	0.027719
306.000000	0.027690
307.000000	0.027661
308.000000	0.027631
309.000000	0.027602
310.000000	0.027573
311.000000	0.027543
312.000000	0.027514
313.000000	0.027485
314.000000	0.027456
315.000000	0.027426
316.000000	0.027397
317.000000	0.027368
318.000000	0.027338
319.000000	0.027309
320.000000	0.027280
321.000000	0.027251
322.000000	0.027221
323.000000	0.027192
324.000000	0.027163
325.000000	0.027133
326.000000	0.027104
327.000000	0.027075
328.000000	0.027045
329.000000	0.027016
330.000000	0.026987
331.000000	0.026958
332.000000	0.026928
333.000000	0.026899
334.000000	0.026870
335.000000	0.026840
336.000000	0.026811
337.000000	0.026782
338.000000	0.026753
339.000000	0.026723
340.000000	0.026694
341.000000	0.026665
342.000000	0.026635
343.000000	0.026606
344.000000	0.026577
345.000000	0.026548
346.000000	0.026518
347.000000	0.026489
348.000000	0.026460
349.000000	0.026430
350.000000	0.026401
351.000000	0.026372
352.000000	0.026342
353.000000	0.026313
354.000000	0.026284
355.000000	0.026255
356.000000	0.026225
357.000000	0.026196
358.000000	0.026167
359.000000	0.026137
360.000000	0.026108
361.000000	0.026079
362.000000	0.026050
363.000000	0.026020
364.000000	0.025991
365.000000	0.025962
366.000000	0.025932
367.000000	0.025903
368.000000	0.025874
369.000000	0.025844
370.000000	0.025815
371.000000	0.025786
372.000000	0.025757
373.000000	0.025727
374.000000	0.025698
375.000000	0.025669
376.000000	0.025639
377.000000	0.025610
378.000000	0.025581
379.000000	0.025552
380.000000	0.025522
381.000000	0.025493
382.000000	0.025464
383.000000	0.025434
384.000000	0.025405
385.000000	0.025376
386.000000	0.025346
387.000000	0.025317
388.000000	0.025288
389.000000	0.025259
390.000000	0.025229
391.000000	0.025200
392.000000	0.025171
393.000000	0.025141
394.000000	0.025112
395.000000	0.025083
396.000000	0.025054
397.000000	0.025024
398.000000	0.024995
399.000000	0.024966
400.000000	0.024936
401.000000	0.024915
402.000000	0.024893
403.000000	0.024871
404.000000	0.024849
405.000000	0.024828
406.000000	0.024806
407.000000	0.024784
408.000000	0.024762
409.000000	0.024740
410.000000	0.024719
411.000000	0.024697
412.000000	0.024675
413.000000	0.024653
414.000000	0.024632
415.000000	0.024610
416.000000	0.024588
417.000000	0.024566
418.000000	0.024544
419.000000	0.024523
420.000000	0.024501
421.000000	0.024479
422.000000	0.024457
423.000000	0.024436
424.000000	0.024414
425.000000	0.024392
426.000000	0.024370
427.000000	0.024348
428.000000	0.024327
429.000000	0.024305
430.000000	0.024283
431.000000	0.024261
432.000000	0.024240
433.000000	0.024218
434.000000	0.024196
435.000000	0.024174
436.000000	0.024152
437.000000	0.024131
438.000000	0.024109
439.000000	0.024087
440.000000	0.024065
441.000000	0.024044
442.000000	0.024022
443.000000	0.024000
444.000000	0.023978
445.000000	0.023957
446.000000	0.023935
447.000000	0.023913
448.000000	0.023891
449.000000	0.023869
450.000000	0.023848
451.000000	0.023826
452.000000	0.023804
453.000000	0.023782
454.000000	0.023761
455.000000	0.023739
456.000000	0.023717
457.000000	0.023695
458.000000	0.023673
459.000000	0.023652
460.000000	0.023630
461.000000	0.023608
462.000000	0.023586
463.000000	0.023565
464.000000	0.023543
465.000000	0.023521
466.000000	0.023499
467.000000	0.023477
468.000000	0.023456
469.000000	0.023434
470.000000	0.023412
471.000000	0.023390
472.000000	0.023369
473.000000	0.023347
474.000000	0.023325
475.000000	0.023303
476.000000	0.023281
477.000000	0.023260
478.000000	0.023238
479.000000	0.023216
480.000000	0.023194
481.000000	0.023173
482.000000	0.023151
483.000000	0.023129
484.000000	0.023107
485.000000	0.023086
486.000000	0.023064
487.000000	0.023042
488.000000	0.023020
489.000000	0.022998
490.000000	0.022977
491.000000	0.022955
492.000000	0.022933
493.000000	0.022911
494.000000	0.022890
495.000000	0.022868
496.000000	0.022846
497.000000	0.022824
498.000000	0.022802
499.000000	0.022781
500.000000	0.022759
501.000000	0.022742
502.000000	0.022725
503.000000	0.022707
504.000000	0.022690
505.000000	0.022673
506.000000	0.022656
507.000000	0.022639
508.000000	0.022621
509.000000	0.022604
510.000000	0.022587
511.000000	0.022570
512.000000	0.022553
513.000000	0.022535
514.000000	0.022518
515.000000	0.022501
516.000000	0.022484
517.000000	0.022467
518.000000	0.022450
519.000000	0.022432
520.000000	0.022415
521.000000	0.022398
522.000000	0.022381
523.000000	0.022364
524.000000	0.022346
525.000000	0.022329
526.000000	0.022312
527.000000	0.022295
528.000000	0.022278
529.000000	0.022260
530.000000	0.022243
531.000000	0.022226
532.000000	0.022209
533.000000	0.022192
534.000000	0.022175
535.000000	0.022157
536.000000	0.022140
537.000000	0.022123
538.000000	0.022106
539.000000	0.022089
540.000000	0.022071
541.000000	0.022054
542.000000	0.022037
543.000000	0.022020
544.000000	0.022003
545.000000	0.021986
546.000000	0.021968
547.000000	0.021951
548.000000	0.021934
549.000000	0.021917
550.000000	0.021900
551.000000	0.021882
552.000000	0.021865
553.000000	0.021848
554.000000	0.021831
555.000000	0.021814
556.000000	0.021796
557.000000	0.021779
558.000000	0.021762
559.000000	0.021745
560.000000	0.021728
561.000000	0.021711
562.000000	0.021693
563.000000	0.021676
564.000000	0.021659
565.000000	0.021642
566.000000	0.021625
567.000000	0.021607
568.000000	0.021590
569.000000	0.021573
570.000000	0.021556
571.000000	0.021539
572.000000	0.021521
573.000000	0.021504
574.000000	0.021487
575.000000	0.021470
576.000000	0.021453
577.000000	0.021436
578.000000	0.021418
579.000000	0.021401
580.000000	0.021384
581.000000	0.021367
582.000000	0.021350
583.000000	0.021332
584.000000	0.021315
585.000000	0.021298
586.000000	0.021281
587.000000	0.021264
588.000000	0.021246
589.000000	0.021229
590.000000	0.021212
591.000000	0.021195
592.000000	0.021178
593.000000	0.021161
594.000000	0.021143
595.000000	0.021126
596.000000	0.021109
597.000000	0.021092
598.000000	0.021075
599.000000	0.021057
600.000000	0.021040
601.000000	0.021027
602.000000	0.021015
603.000000	0.021002
604.000000	0.020989
605.000000	0.020976
606.000000	0.020963
607.000000	0.020950
608.000000	0.020938
609.000000	0.020925
610.000000	0.020912
611.000000	0.020899
612.000000	0.020886
613.000000	0.020873
614.000000	0.020861
615.000000	0.020848
616.000000	0.020835
617.000000	0.020822
618.000000	0.020809
619.000000	0.020796
620.000000	0.020784
621.000000	0.020771
622.000000	0.020758
623.000000	0.020745
624.000000	0.020732
625.000000	0.020719
626.000000	0.020707
627.000000	0.020694
628.000000	0.020681
629.000000	0.020668
630.000000	0.020655
631.000000	0.020642
632.000000	0.020630
633.000000	0.020617
634.000000	0.020604
635.000000	0.020591
636.000000	0.020578
637.000000	0.020565
638.000000	0.020553
639.000000	0.020540
640.000000	0.020527
641.000000	0.020514
642.000000	0.020501
643.000000	0.020488
644.000000	0.020476
645.000000	0.020463
646.000000	0.020450
647.000000	0.020437
648.000000	0.020424
649.000000	0.020411
650.000000	0.020399
651.000000	0.020386
652.000000	0.020373
653.000000	0.020360
654.000000	0.020347
655.000000	0.020334
656.000000	0.020322
657.000000	0.020309
658.000000	0.020296
659.000000	0.020283
660.000000	0.020270
661.000000	0.020257
662.000000	0.020245
663.000000	0.020232
664.000000	0.020219
665.000000	0.020206
666.000000	0.020193
667.000000	0.020180
668.000000	0.020168
669.000000	0.020155
670.000000	0.020142
671.000000	0.020129
672.000000	0.020116
673.000000	0.020103
674.000000	0.020091
675.000000	0.020078
676.000000	0.020065
677.000000	0.020052
678.000000	0.020039
679.000000	0.020026
680.000000	0.020014
681.000000	0.020001
682.000000	0.019988
683.000000	0.019975
684.000000	0.019962
685.000000	0.019949
686.000000	0.019937
687.000000	0.019924
688.000000	0.019911
689.000000	0.019898
690.000000	0.019885
691.000000	0.019872
692.000000	0.019860
693.000000	0.019847
694.000000	0.019834
695.000000	0.019821
696.000000	0.019808
697.000000	0.019795
698.000000	0.019783
699.000000	0.019770
700.000000	0.019757
701.000000	0.019744
702.000000	0.019731
703.000000	0.019718
704.000000	0.019706
705.000000	0.019693
706.000000	0.019680
707.000000	0.019667
708.000000	0.019654
709.000000	0.019641
710.000000	0.019629
711.000000	0.019616
712.000000	0.019603
713.000000	0.019590
714.000000	0.019577
715.000000	0.019564
716.000000	0.019552
717.000000	0.019539
718.000000	0.019526
719.000000	0.019513
720.000000	0.019500
721.000000	0.019487
722.000000	0.019475
723.000000	0.019462
724.000000	0.019449
725.000000	0.019436
726.000000	0.019423
727.000000	0.019410
728.000000	0.019398
729.000000	0.019385
730.000000	0.019372
731.000000	0.019359
732.000000	0.019346
733.000000	0.019333
734.000000	0.019321
735.000000	0.019308
736.000000	0.019295
737.000000	0.019282
738.000000	0.019269
739.000000	0.019256
740.000000	0.019244
741.000000	0.019231
742.000000	0.019218
743.000000	0.019205
744.000000	0.019192
745.000000	0.019179
746.000000	0.019167
747.000000	0.019154
748.000000	0.019141
749.000000	0.019128
750.000000	0.019115
751.000000	0.019102
752.000000	0.019090
753.000000	0.019077
754.000000	0.019064
755.000000	0.019051
756.000000	0.019038
757.000000	0.019025
758.000000	0.019013
759.000000	0.019000
760.000000	0.018987
761.000000	0.018974
762.000000	0.018961
763.000000	0.018948
764.000000	0.018936
765.000000	0.018923
766.000000	0.018910
767.000000	0.018897
768.000000	0.018884
769.000000	0.018871
770.000000	0.018859
771.000000	0.018846
772.000000	0.018833
773.000000	0.018820
774.000000	0.018807
775.000000	0.018794
776.000000	0.018782
777.000000	0.018769
778.000000	0.018756
779.000000	0.018743
780.000000	0.018730
781.000000	0.018717
782.000000	0.018705
783.000000	0.018692
784.000000	0.018679
785.000000	0.018666
786.000000	0.018653
787.000000	0.018640
788.000000	0.018628
789.000000	0.018615
790.000000	0.018602
791.000000	0.018589
792.000000	0.018576
793.000000	0.018563
794.000000	0.018551
795.000000	0.018538
796.000000	0.018525
797.000000	0.018512
798.000000	0.018499
799.000000	0.018486
800.000000	0.018474
801.000000	0.018464
802.000000	0.018455
803.000000	0.018446
804.000000	0.018436
805.000000	0.018427
806.000000	0.018418
807.000000	0.018408
808.000000	0.018399
809.000000	0.018389
810.000000	0.018380
811.000000	0.018371
812.000000	0.018361
813.000000	0.018352
814.000000	0.018343
815.000000	0.018333
816.000000	0.018324
817.000000	0.018315
818.000000	0.018305
819.000000	0.018296
820.000000	0.018287
821.000000	0.018277
822.000000	0.018268
823.000000	0.018259
824.000000	0.018249
825.000000	0.018240
826.000000	0.018231
827.000000	0.018221
828.000000	0.018212
829.000000	0.018203
830.000000	0.018193
831.000000	0.018184
832.000000	0.018175
833.000000	0.018165
834.000000	0.018156
835.000000	0.018147
836.000000	0.018137
837.000000	0.018128
838.000000	0.018119
839.000000	0.018109
840.000000	0.018100
841.000000	0.018091
842.000000	0.018081
843.000000	0.018072
844.000000	0.018063
845.000000	0.018053
846.000000	0.018044
847.000000	0.018035
848.000000	0.018025
849.000000	0.018016
850.000000	0.018007
851.000000	0.017997
852.000000	0.017988
853.000000	0.017979
854.000000	0.017969
855.000000	0.017960
856.000000	0.017951
857.000000	0.017941
858.000000	0.017932
859.000000	0.017923
860.000000	0.017913
861.000000	0.017904
862.000000	0.017894
863.000000	0.017885
864.000000	0.017876
865.000000	0.017866
866.000000	0.017857
867.000000	0.017848
868.000000	0.017838
869.000000	0.017829
870.000000	0.017820
871.000000	0.017810
872.000000	0.017801
873.000000	0.017792
874.000000	0.017782
875.000000	0.017773
876.000000	0.017764
877.000000	0.017754
878.000000	0.017745
879.000000	0.017736
880.000000	0.017726
881.000000	0.017717
882.000000	0.017708
883.000000	0.017698
884.000000	0.017689
885.000000	0.017680
886.000000	0.017670
887.000000	0.017661
888.000000	0.017652
889.000000	0.017642
890.000000	0.017633
891.000000	0.017624
892.000000	0.017614
893.000000	0.017605
894.000000	0.017596
895.000000	0.017586
896.000000	0.017577
897.000000	0.017568
898.000000	0.017558
899.000000	0.017549
900.000000	0.017540
901.000000	0.017530
902.000000	0.017521
903.000000	0.017512
904.000000	0.017502
905.000000	0.017493
906.000000	0.017484
907.000000	0.017474
908.000000	0.017465
909.000000	0.017456
910.000000	0.017446
911.000000	0.017437
912.000000	0.017428
913.000000	0.017418
914.000000	0.017409
915.000000	0.017400
916.000000	0.017390
917.000000	0.017381
918.000000	0.017371
919.000000	0.017362
920.000000	0.017353
921.000000	0.017343
922.000000	0.017334
923.000000	0.017325
924.000000	0.017315
925.000000	0.017306
926.000000	0.017297
927.000000	0.017287
928.000000	0.017278
929.000000	0.017269
930.000000	0.017259
931.000000	0.017250
932.000000	0.017241
933.000000	0.017231
934.000000	0.017222
935.000000	0.017213
936.000000	0.017203
937.000000	0.017194
938.000000	0.017185
939.000000	0.017175
940.000000	0.017166
941.000000	0.017157
942.000000	0.017147
943.000000	0.017138
944.000000	0.017129
945.000000	0.017119
946.000000	0.017110
947.000000	0.017101
948.000000	0.017091
949.000000	0.017082
950.000000	0.017073
951.000000	0.017063
952.000000	0.017054
953.000000	0.017045
954.000000	0.017035
955.000000	0.017026
956.000000	0.017017
957.000000	0.017007
958.000000	0.016998
959.000000	0.016989
960.000000	0.016979
961.000000	0.016970
962.000000	0.016961
963.000000	0.016951
964.000000	0.016942
965.000000	0.016933
966.000000	0.016923
967.000000	0.016914
968.000000	0.016905
969.000000	0.016895
970.000000	0.016886
971.000000	0.016876
972.000000	0.016867
973.000000	0.016858
974.000000	0.016848
975.000000	0.016839
976.000000	0.016830
977.000000	0.016820
978.000000	0.016811
979.000000	0.016802
980.000000	0.016792
981.000000	0.016783
982.000000	0.016774
983.000000	0.016764
984.000000	0.016755
985.000000	0.016746
986.000000	0.016736
987.000000	0.016727
988.000000	0.016718
989.000000	0.016708
990.000000	0.016699
991.000000	0.016690
992.000000	0.016680
993.000000	0.016671
994.000000	0.016662
995.000000	0.016652
996.000000	0.016643
997.000000	0.016634
998.000000	0.016624
999.000000	0.016615
1000.000000	0.016606
