546.000000	0.006508
547.000000	0.006503
548.000000	0.006498
549.000000	0.006493
550.000000	0.006488
551.000000	0.006483
552.000000	0.006478
553.000000	0.006473
554.000000	0.006468
555.000000	0.006462
556.000000	0.006457
557.000000	0.006452
558.000000	0.006447
559.000000	0.006442
560.000000	0.006437
561.000000	0.006432
562.000000	0.006427
563.000000	0.006422
564.000000	0.006417
565.000000	0.006412
566.000000	0.006407
567.000000	0.006401
568.000000	0.006396
569.000000	0.006391
570.000000	0.006386
571.000000	0.006381
572.000000	0.006376
573.000000	0.006371
574.000000	0.006366
575.000000	0.006361
576.000000	0.006356
577.000000	0.006351
578.000000	0.006345
579.000000	0.006340
580.000000	0.006335
581.000000	0.006330
582.000000	0.006325
583.000000	0.006320
584.000000	0.006315
585.000000	0.006310
586.000000	0.006305
587.000000	0.006300
588.000000	0.006295
589.000000	0.006290
590.000000	0.006284
591.000000	0.006279
592.000000	0.006274
593.000000	0.006269
594.000000	0.006264
595.000000	0.006259
596.000000	0.006254
597.000000	0.006249
598.000000	0.006244
599.000000	0.006239
600.000000	0.006234
601.000000	0.006230
602.000000	0.006226
603.000000	0.006222
604.000000	0.006218
605.000000	0.006215
606.000000	0.006211
607.000000	0.006207
608.000000	0.006203
609.000000	0.006199
610.000000	0.006196
611.000000	0.006192
612.000000	0.006188
613.000000	0.006184
614.000000	0.006180
615.000000	0.006177
616.000000	0.006173
617.000000	0.006169
618.000000	0.006165
619.000000	0.006161
620.000000	0.006158
621.000000	0.006154
622.000000	0.006150
623.000000	0.006146
624.000000	0.006142
625.000000	0.006139
626.000000	0.006135
627.000000	0.006131
628.000000	0.006127
629.000000	0.006123
630.000000	0.006120
631.000000	0.006116
632.000000	0.006112
633.000000	0.006108
634.000000	0.006104
635.000000	0.006101
636.000000	0.006097
637.000000	0.006093
638.000000	0.006089
639.000000	0.006085
640.000000	0.006082
641.000000	0.006078
642.000000	0.006074
643.000000	0.006070
644.000000	0.006066
645.000000	0.006063
646.000000	0.006059
647.000000	0.006055
648.000000	0.006051
649.000000	0.006047
650.000000	0.006044
651.000000	0.006040
652.000000	0.006036
653.000000	0.006032
654.000000	0.006028
655.000000	0.006025
656.000000	0.006021
657.000000	0.006017
658.000000	0.006013
659.000000	0.006009
660.000000	0.006005
661.000000	0.006002
662.000000	0.005998
663.000000	0.005994
664.000000	0.005990
665.000000	0.005986
666.000000	0.005983
667.000000	0.005979
668.000000	0.005975
669.000000	0.005971
670.000000	0.005967
671.000000	0.005964
672.000000	0.005960
673.000000	0.005956
674.000000	0.005952
675.000000	0.005948
676.000000	0.005945
677.000000	0.005941
678.000000	0.005937
679.000000	0.005933
680.000000	0.005929
681.000000	0.005926
682.000000	0.005922
683.000000	0.005918
684.000000	0.005914
685.000000	0.005910
686.000000	0.005907
687.000000	0.005903
688.000000	0.005899
689.000000	0.005895
690.000000	0.005891
691.000000	0.005888
692.000000	0.005884
693.000000	0.005880
694.000000	0.005876
695.000000	0.005872
696.000000	0.005869
697.000000	0.005865
698.000000	0.005861
699.000000	0.005857
700.000000	0.005853
701.000000	0.005850
702.000000	0.005846
703.000000	0.005842
704.000000	0.005838
705.000000	0.005834
706.000000	0.005831
707.000000	0.005827
708.000000	0.005823
709.000000	0.005819
710.000000	0.005815
711.000000	0.005812
712.000000	0.005808
713.000000	0.005804
714.000000	0.005800
715.000000	0.005796
716.000000	0.005793
717.000000	0.005789
718.000000	0.005785
719.000000	0.005781
720.000000	0.005777
721.000000	0.005774
722.000000	0.005770
723.000000	0.005766
724.000000	0.005762
725.000000	0.005758
726.000000	0.005755
727.000000	0.005751
728.000000	0.005747
729.000000	0.005743
730.000000	0.005739
731.000000	0.005736
732.000000	0.005732
733.000000	0.005728
734.000000	0.005724
735.000000	0.005720
736.000000	0.005717
737.000000	0.005713
738.000000	0.005709
739.000000	0.005705
740.000000	0.005701
741.000000	0.005698
742.000000	0.005694
743.000000	0.005690
744.000000	0.005686
745.000000	0.005682
746.000000	0.005679
747.000000	0.005675
748.000000	0.005671
749.000000	0.005667
750.000000	0.005663
751.000000	0.005660
752.000000	0.005656
753.000000	0.005652
754.000000	0.005648
755.000000	0.005644
756.000000	0.005641
757.000000	0.005637
758.000000	0.005633
759.000000	0.005629
760.000000	0.005625
761.000000	0.005622
762.000000	0.005618
763.000000	0.005614
764.000000	0.005610
765.000000	0.005606
766.000000	0.005603
767.000000	0.005599
768.000000	0.005595
769.000000	0.005591
770.000000	0.005587
771.000000	0.005584
772.000000	0.005580
773.000000	0.005576
774.000000	0.005572
775.000000	0.005568
776.000000	0.005565
777.000000	0.005561
778.000000	0.005557
779.000000	0.005553
780.000000	0.005549
781.000000	0.005546
782.000000	0.005542
783.000000	0.005538
784.000000	0.005534
785.000000	0.005530
786.000000	0.005527
787.000000	0.005523
788.000000	0.005519
789.000000	0.005515
790.000000	0.005511
791.000000	0.005508
792.000000	0.005504
793.000000	0.005500
794.000000	0.005496
795.000000	0.005492
796.000000	0.005489
797.000000	0.005485
798.000000	0.005481
799.000000	0.005477
800.000000	0.005473
801.000000	0.005471
802.000000	0.005468
803.000000	0.005465
804.000000	0.005462
805.000000	0.005460
806.000000	0.005457
807.000000	0.005454
808.000000	0.005451
809.000000	0.005449
810.000000	0.005446
811.000000	0.005443
812.000000	0.005440
813.000000	0.005437
814.000000	0.005435
815.000000	0.005432
816.000000	0.005429
817.000000	0.005426
818.000000	0.005424
819.000000	0.005421
820.000000	0.005418
821.000000	0.005415
822.000000	0.005413
823.000000	0.005410
824.000000	0.005407
825.000000	0.005404
826.000000	0.005401
827.000000	0.005399
828.000000	0.005396
829.000000	0.005393
830.000000	0.005390
831.000000	0.005388
832.000000	0.005385
833.000000	0.005382
834.000000	0.005379
835.000000	0.005377
836.000000	0.005374
837.000000	0.005371
838.000000	0.005368
839.000000	0.005366
840.000000	0.005363
841.000000	0.005360
842.000000	0.005357
843.000000	0.005354
844.000000	0.005352
845.000000	0.005349
846.000000	0.005346
847.000000	0.005343
848.000000	0.005341
849.000000	0.005338
850.000000	0.005335
851.000000	0.005332
852.000000	0.005330
853.000000	0.005327
854.000000	0.005324
855.000000	0.005321
856.000000	0.005318
857.000000	0.005316
858.000000	0.005313
859.000000	0.005310
860.000000	0.005307
861.000000	0.005305
862.000000	0.005302
863.000000	0.005299
864.000000	0.005296
865.000000	0.005294
866.000000	0.005291
867.000000	0.005288
868.000000	0.005285
869.000000	0.005283
870.000000	0.005280
871.000000	0.005277
872.000000	0.005274
873.000000	0.005271
874.000000	0.005269
875.000000	0.005266
876.000000	0.005263
877.000000	0.005260
878.000000	0.005258
879.000000	0.005255
880.000000	0.005252
881.000000	0.005249
882.000000	0.005247
883.000000	0.005244
884.000000	0.005241
885.000000	0.005238
886.000000	0.005235
887.000000	0.005233
888.000000	0.005230
889.000000	0.005227
890.000000	0.005224
891.000000	0.005222
892.000000	0.005219
893.000000	0.005216
894.000000	0.005213
895.000000	0.005211
896.000000	0.005208
897.000000	0.005205
898.000000	0.005202
899.000000	0.005200
900.000000	0.005197
901.000000	0.005194
902.000000	0.005191
903.000000	0.005188
904.000000	0.005186
905.000000	0.005183
906.000000	0.005180
907.000000	0.005177
908.000000	0.005175
909.000000	0.005172
910.000000	0.005169
911.000000	0.005166
912.000000	0.005164
913.000000	0.005161
914.000000	0.005158
915.000000	0.005155
916.000000	0.005153
917.000000	0.005150
918.000000	0.005147
919.000000	0.005144
920.000000	0.005141
921.000000	0.005139
922.000000	0.005136
923.000000	0.005133
924.000000	0.005130
925.000000	0.005128
926.000000	0.005125
927.000000	0.005122
928.000000	0.005119
929.000000	0.005117
930.000000	0.005114
931.000000	0.005111
932.000000	0.005108
933.000000	0.005105
934.000000	0.005103
935.000000	0.005100
936.000000	0.005097
937.000000	0.005094
938.000000	0.005092
939.000000	0.005089
940.000000	0.005086
941.000000	0.005083
942.000000	0.005081
943.000000	0.005078
944.000000	0.005075
945.000000	0.005072
946.000000	0.005070
947.000000	0.005067
948.000000	0.005064
949.000000	0.005061
950.000000	0.005058
951.000000	0.005056
952.000000	0.005053
953.000000	0.005050
954.000000	0.005047
955.000000	0.005045
956.000000	0.005042
957.000000	0.005039
958.000000	0.005036
959.000000	0.005034
960.000000	0.005031
961.000000	0.005028
962.000000	0.005025
963.000000	0.005022
964.000000	0.005020
965.000000	0.005017
966.000000	0.005014
967.000000	0.005011
968.000000	0.005009
969.000000	0.005006
970.000000	0.005003
971.000000	0.005000
972.000000	0.004998
973.000000	0.004995
974.000000	0.004992
975.000000	0.004989
976.000000	0.004987
977.000000	0.004984
978.000000	0.004981
979.000000	0.004978
980.000000	0.004975
981.000000	0.004973
982.000000	0.004970
983.000000	0.004967
984.000000	0.004964
985.000000	0.004962
986.000000	0.004959
987.000000	0.004956
988.000000	0.004953
989.000000	0.004951
990.000000	0.004948
991.000000	0.004945
992.000000	0.004942
993.000000	0.004939
994.000000	0.004937
995.000000	0.004934
996.000000	0.004931
997.000000	0.004928
998.000000	0.004926
999.000000	0.004923
1000.000000	0.004920
