104.000000	0.163248
105.000000	0.162377
106.000000	0.161505
107.000000	0.160634
108.000000	0.159762
109.000000	0.158891
110.000000	0.158019
111.000000	0.157147
112.000000	0.156276
113.000000	0.155404
114.000000	0.154533
115.000000	0.153661
116.000000	0.152790
117.000000	0.151918
118.000000	0.151046
119.000000	0.150175
120.000000	0.149303
121.000000	0.148432
122.000000	0.147560
123.000000	0.146689
124.000000	0.145817
125.000000	0.144946
126.000000	0.144074
127.000000	0.143202
128.000000	0.142331
129.000000	0.141459
130.000000	0.140588
131.000000	0.139716
132.000000	0.138845
133.000000	0.137973
134.000000	0.137101
135.000000	0.136230
136.000000	0.135358
137.000000	0.134487
138.000000	0.133615
139.000000	0.132744
140.000000	0.131872
141.000000	0.131001
142.000000	0.130129
143.000000	0.129257
144.000000	0.128386
145.000000	0.127514
146.000000	0.126643
147.000000	0.125771
148.000000	0.124900
149.000000	0.124028
150.000000	0.123157
151.000000	0.122816
152.000000	0.122476
153.000000	0.122136
154.000000	0.121795
155.000000	0.121455
156.000000	0.121115
157.000000	0.120775
158.000000	0.120434
159.000000	0.120094
160.000000	0.119754
161.000000	0.119414
162.000000	0.119073
163.000000	0.118733
164.000000	0.118393
165.000000	0.118052
166.000000	0.117712
167.000000	0.117372
168.000000	0.117032
169.000000	0.116691
170.000000	0.116351
171.000000	0.116011
172.000000	0.115670
173.000000	0.115330
174.000000	0.114990
175.000000	0.114650
176.000000	0.114309
177.000000	0.113969
178.000000	0.113629
179.000000	0.113289
180.000000	0.112948
181.000000	0.112608
182.000000	0.112268
183.000000	0.111927
184.000000	0.111587
185.000000	0.111247
186.000000	0.110907
187.000000	0.110566
188.000000	0.110226
189.000000	0.109886
190.000000	0.109546
191.000000	0.109205
192.000000	0.108865
193.000000	0.108525
194.000000	0.108184
195.000000	0.107844
196.000000	0.107504
197.000000	0.107164
198.000000	0.106823
199.000000	0.106483
200.000000	0.106143
201.000000	0.105970
202.000000	0.105797
203.000000	0.105625
204.000000	0.105452
205.000000	0.105279
206.000000	0.105106
207.000000	0.104934
208.000000	0.104761
209.000000	0.104588
210.000000	0.104416
211.000000	0.104243
212.000000	0.104070
213.000000	0.103897
214.000000	0.103725
215.000000	0.103552
216.000000	0.103379
217.000000	0.103207
218.000000	0.103034
219.000000	0.102861
220.000000	0.102688
221.000000	0.102516
222.000000	0.102343
223.000000	0.102170
224.000000	0.101998
225.000000	0.101825
226.000000	0.101652
227.000000	0.101479
228.000000	0.101307
229.000000	0.101134
230.000000	0.100961
231.000000	0.100788
232.000000	0.100616
233.000000	0.100443
234.000000	0.100270
235.000000	0.100098
236.000000	0.099925
237.000000	0.099752
238.000000	0.099579
239.000000	0.099407
240.000000	0.099234
241.000000	0.099061
242.000000	0.098889
243.000000	0.098716
244.000000	0.098543
245.000000	0.098370
246.000000	0.098198
247.000000	0.098025
248.000000	0.097852
249.000000	0.097680
250.000000	0.097507
251.000000	0.097334
252.000000	0.097161
253.000000	0.096989
254.000000	0.096816
255.000000	0.096643
256.000000	0.096470
257.000000	0.096298
258.000000	0.096125
259.000000	0.095952
260.000000	0.095780
261.000000	0.095607
262.000000	0.095434
263.000000	0.095261
264.000000	0.095089
265.000000	0.094916
266.000000	0.094743
267.000000	0.094571
268.000000	0.094398
269.000000	0.094225
270.000000	0.094052
271.000000	0.093880
272.000000	0.093707
273.000000	0.093534
274.000000	0.093362
275.000000	0.093189
276.000000	0.093016
277.000000	0.092843
278.000000	0.092671
279.000000	0.092498
280.000000	0.092325
281.000000	0.092152
282.000000	0.091980
283.000000	0.091807
284.000000	0.091634
285.000000	0.091462
286.000000	0.091289
287.000000	0.091116
288.000000	0.090943
289.000000	0.090771
290.000000	0.090598
291.000000	0.090425
292.000000	0.090253
293.000000	0.090080
294.000000	0.089907
295.000000	0.089734
296.000000	0.089562
297.000000	0.089389
298.000000	0.089216
299.000000	0.089044
300.000000	0.088871
301.000000	0.088769
302.000000	0.088667
303.000000	0.088566
304.000000	0.088464
305.000000	0.088362
306.000000	0.088260
307.000000	0.088159
308.000000	0.088057
309.000000	0.087955
310.000000	0.087853
311.000000	0.087752
312.000000	0.087650
313.000000	0.087548
314.000000	0.087446
315.000000	0.087345
316.000000	0.087243
317.000000	0.087141
318.000000	0.087039
319.000000	0.086938
320.000000	0.086836
321.000000	0.086734
322.000000	0.086632
323.000000	0.086531
324.000000	0.086429
325.000000	0.086327
326.000000	0.086225
327.000000	0.086124
328.000000	0.086022
329.000000	0.085920
330.000000	0.085818
331.000000	0.085717
332.000000	0.085615
333.000000	0.085513
334.000000	0.085411
335.000000	0.085310
336.000000	0.085208
337.000000	0.085106
338.000000	0.085004
339.000000	0.084903
340.000000	0.084801
341.000000	0.084699
342.000000	0.084597
343.000000	0.084496
344.000000	0.084394
345.000000	0.084292
346.000000	0.084190
347.000000	0.084089
348.000000	0.083987
349.000000	0.083885
350.000000	0.083783
351.000000	0.083682
352.000000	0.083580
353.000000	0.083478
354.000000	0.083376
355.000000	0.083275
356.000000	0.083173
357.000000	0.083071
358.000000	0.082969
359.000000	0.082868
360.000000	0.082766
361.000000	0.082664
362.000000	0.082562
363.000000	0.082461
364.000000	0.082359
365.000000	0.082257
366.000000	0.082155
367.000000	0.082054
368.000000	0.081952
369.000000	0.081850
370.000000	0.081748
371.000000	0.081647
372.000000	0.081545
373.000000	0.081443
374.000000	0.081341
375.000000	0.081240
376.000000	0.081138
377.000000	0.081036
378.000000	0.080934
379.000000	0.080833
380.000000	0.080731
381.000000	0.080629
382.000000	0.080527
383.000000	0.080426
384.000000	0.080324
385.000000	0.080222
386.000000	0.080120
387.000000	0.080019
388.000000	0.079917
389.000000	0.079815
390.000000	0.079713
391.000000	0.079612
392.000000	0.079510
393.000000	0.079408
394.000000	0.079306
395.000000	0.079205
396.000000	0.079103
397.000000	0.079001
398.000000	0.078899
399.000000	0.078798
400.000000	0.078696
401.000000	0.078624
402.000000	0.078552
403.000000	0.078480
404.000000	0.078408
405.000000	0.078337
406.000000	0.078265
407.000000	0.078193
408.000000	0.078121
409.000000	0.078049
410.000000	0.077977
411.000000	0.077905
412.000000	0.077833
413.000000	0.077761
414.000000	0.077690
415.000000	0.077618
416.000000	0.077546
417.000000	0.077474
418.000000	0.077402
419.000000	0.077330
420.000000	0.077258
421.000000	0.077186
422.000000	0.077114
423.000000	0.077043
424.000000	0.076971
425.000000	0.076899
426.000000	0.076827
427.000000	0.076755
428.000000	0.076683
429.000000	0.076611
430.000000	0.076539
431.000000	0.076468
432.000000	0.076396
433.000000	0.076324
434.000000	0.076252
435.000000	0.076180
436.000000	0.076108
437.000000	0.076036
438.000000	0.075964
439.000000	0.075892
440.000000	0.075821
441.000000	0.075749
442.000000	0.075677
443.000000	0.075605
444.000000	0.075533
445.000000	0.075461
446.000000	0.075389
447.000000	0.075317
448.000000	0.075245
449.000000	0.075174
450.000000	0.075102
451.000000	0.075030
452.000000	0.074958
453.000000	0.074886
454.000000	0.074814
455.000000	0.074742
456.000000	0.074670
457.000000	0.074599
458.000000	0.074527
459.000000	0.074455
460.000000	0.074383
461.000000	0.074311
462.000000	0.074239
463.000000	0.074167
464.000000	0.074095
465.000000	0.074023
466.000000	0.073952
467.000000	0.073880
468.000000	0.073808
469.000000	0.073736
470.000000	0.073664
471.000000	0.073592
472.000000	0.073520
473.000000	0.073448
474.000000	0.073376
475.000000	0.073305
476.000000	0.073233
477.000000	0.073161
478.000000	0.073089
479.000000	0.073017
480.000000	0.072945
481.000000	0.072873
482.000000	0.072801
483.000000	0.072730
484.000000	0.072658
485.000000	0.072586
486.000000	0.072514
487.000000	0.072442
488.000000	0.072370
489.000000	0.072298
490.000000	0.072226
491.000000	0.072154
492.000000	0.072083
493.000000	0.072011
494.000000	0.071939
495.000000	0.071867
496.000000	0.071795
497.000000	0.071723
498.000000	0.071651
499.000000	0.071579
500.000000	0.071507
501.000000	0.071452
502.000000	0.071397
503.000000	0.071341
504.000000	0.071286
505.000000	0.071230
506.000000	0.071175
507.000000	0.071120
508.000000	0.071064
509.000000	0.071009
510.000000	0.070953
511.000000	0.070898
512.000000	0.070842
513.000000	0.070787
514.000000	0.070732
515.000000	0.070676
516.000000	0.070621
517.000000	0.070565
518.000000	0.070510
519.000000	0.070455
520.000000	0.070399
521.000000	0.070344
522.000000	0.070288
523.000000	0.070233
524.000000	0.070177
525.000000	0.070122
526.000000	0.070067
527.000000	0.070011
528.000000	0.069956
529.000000	0.069900
530.000000	0.069845
531.000000	0.069789
532.000000	0.069734
533.000000	0.069679
534.000000	0.069623
535.000000	0.069568
536.000000	0.069512
537.000000	0.069457
538.000000	0.069402
539.000000	0.069346
540.000000	0.069291
541.000000	0.069235
542.000000	0.069180
543.000000	0.069124
544.000000	0.069069
545.000000	0.069014
546.000000	0.068958
547.000000	0.068903
548.000000	0.068847
549.000000	0.068792
550.000000	0.068737
551.000000	0.068681
552.000000	0.068626
553.000000	0.068570
554.000000	0.068515
555.000000	0.068459
556.000000	0.068404
557.000000	0.068349
558.000000	0.068293
559.000000	0.068238
560.000000	0.068182
561.000000	0.068127
562.000000	0.068071
563.000000	0.068016
564.000000	0.067961
565.000000	0.067905
566.000000	0.067850
567.000000	0.067794
568.000000	0.067739
569.000000	0.067684
570.000000	0.067628
571.000000	0.067573
572.000000	0.067517
573.000000	0.067462
574.000000	0.067406
575.000000	0.067351
576.000000	0.067296
577.000000	0.067240
578.000000	0.067185
579.000000	0.067129
580.000000	0.067074
581.000000	0.067018
582.000000	0.066963
583.000000	0.066908
584.000000	0.066852
585.000000	0.066797
586.000000	0.066741
587.000000	0.066686
588.000000	0.066631
589.000000	0.066575
590.000000	0.066520
591.000000	0.066464
592.000000	0.066409
593.000000	0.066353
594.000000	0.066298
595.000000	0.066243
596.000000	0.066187
597.000000	0.066132
598.000000	0.066076
599.000000	0.066021
600.000000	0.065966
601.000000	0.065925
602.000000	0.065884
603.000000	0.065843
604.000000	0.065802
605.000000	0.065761
606.000000	0.065720
607.000000	0.065679
608.000000	0.065638
609.000000	0.065598
610.000000	0.065557
611.000000	0.065516
612.000000	0.065475
613.000000	0.065434
614.000000	0.065393
615.000000	0.065352
616.000000	0.065311
617.000000	0.065271
618.000000	0.065230
619.000000	0.065189
620.000000	0.065148
621.000000	0.065107
622.000000	0.065066
623.000000	0.065025
624.000000	0.064984
625.000000	0.064944
626.000000	0.064903
627.000000	0.064862
628.000000	0.064821
629.000000	0.064780
630.000000	0.064739
631.000000	0.064698
632.000000	0.064657
633.000000	0.064616
634.000000	0.064576
635.000000	0.064535
636.000000	0.064494
637.000000	0.064453
638.000000	0.064412
639.000000	0.064371
640.000000	0.064330
641.000000	0.064289
642.000000	0.064249
643.000000	0.064208
644.000000	0.064167
645.000000	0.064126
646.000000	0.064085
647.000000	0.064044
648.000000	0.064003
649.000000	0.063962
650.000000	0.063922
651.000000	0.063881
652.000000	0.063840
653.000000	0.063799
654.000000	0.063758
655.000000	0.063717
656.000000	0.063676
657.000000	0.063635
658.000000	0.063594
659.000000	0.063554
660.000000	0.063513
661.000000	0.063472
662.000000	0.063431
663.000000	0.063390
664.000000	0.063349
665.000000	0.063308
666.000000	0.063267
667.000000	0.063227
668.000000	0.063186
669.000000	0.063145
670.000000	0.063104
671.000000	0.063063
672.000000	0.063022
673.000000	0.062981
674.000000	0.062940
675.000000	0.062900
676.000000	0.062859
677.000000	0.062818
678.000000	0.062777
679.000000	0.062736
680.000000	0.062695
681.000000	0.062654
682.000000	0.062613
683.000000	0.062572
684.000000	0.062532
685.000000	0.062491
686.000000	0.062450
687.000000	0.062409
688.000000	0.062368
689.000000	0.062327
690.000000	0.062286
691.000000	0.062245
692.000000	0.062205
693.000000	0.062164
694.000000	0.062123
695.000000	0.062082
696.000000	0.062041
697.000000	0.062000
698.000000	0.061959
699.000000	0.061918
700.000000	0.061877
701.000000	0.061837
702.000000	0.061796
703.000000	0.061755
704.000000	0.061714
705.000000	0.061673
706.000000	0.061632
707.000000	0.061591
708.000000	0.061550
709.000000	0.061510
710.000000	0.061469
711.000000	0.061428
712.000000	0.061387
713.000000	0.061346
714.000000	0.061305
715.000000	0.061264
716.000000	0.061223
717.000000	0.061183
718.000000	0.061142
719.000000	0.061101
720.000000	0.061060
721.000000	0.061019
722.000000	0.060978
723.000000	0.060937
724.000000	0.060896
725.000000	0.060855
726.000000	0.060815
727.000000	0.060774
728.000000	0.060733
729.000000	0.060692
730.000000	0.060651
731.000000	0.060610
732.000000	0.060569
733.000000	0.060528
734.000000	0.060488
735.000000	0.060447
736.000000	0.060406
737.000000	0.060365
738.000000	0.060324
739.000000	0.060283
740.000000	0.060242
741.000000	0.060201
742.000000	0.060161
743.000000	0.060120
744.000000	0.060079
745.000000	0.060038
746.000000	0.059997
747.000000	0.059956
748.000000	0.059915
749.000000	0.059874
750.000000	0.059833
751.000000	0.059793
752.000000	0.059752
753.000000	0.059711
754.000000	0.059670
755.000000	0.059629
756.000000	0.059588
757.000000	0.059547
758.000000	0.059506
759.000000	0.059466
760.000000	0.059425
761.000000	0.059384
762.000000	0.059343
763.000000	0.059302
764.000000	0.059261
765.000000	0.059220
766.000000	0.059179
767.000000	0.059139
768.000000	0.059098
769.000000	0.059057
770.000000	0.059016
771.000000	0.058975
772.000000	0.058934
773.000000	0.058893
774.000000	0.058852
775.000000	0.058811
776.000000	0.058771
777.000000	0.058730
778.000000	0.058689
779.000000	0.058648
780.000000	0.058607
781.000000	0.058566
782.000000	0.058525
783.000000	0.058484
784.000000	0.058444
785.000000	0.058403
786.000000	0.058362
787.000000	0.058321
788.000000	0.058280
789.000000	0.058239
790.000000	0.058198
791.000000	0.058157
792.000000	0.058117
793.000000	0.058076
794.000000	0.058035
795.000000	0.057994
796.000000	0.057953
797.000000	0.057912
798.000000	0.057871
799.000000	0.057830
800.000000	0.057789
801.000000	0.057760
802.000000	0.057730
803.000000	0.057701
804.000000	0.057671
805.000000	0.057642
806.000000	0.057612
807.000000	0.057583
808.000000	0.057553
809.000000	0.057524
810.000000	0.057494
811.000000	0.057465
812.000000	0.057435
813.000000	0.057406
814.000000	0.057376
815.000000	0.057347
816.000000	0.057317
817.000000	0.057288
818.000000	0.057258
819.000000	0.057229
820.000000	0.057199
821.000000	0.057170
822.000000	0.057140
823.000000	0.057111
824.000000	0.057081
825.000000	0.057052
826.000000	0.057022
827.000000	0.056993
828.000000	0.056963
829.000000	0.056934
830.000000	0.056904
831.000000	0.056875
832.000000	0.056845
833.000000	0.056816
834.000000	0.056786
835.000000	0.056757
836.000000	0.056727
837.000000	0.056698
838.000000	0.056668
839.000000	0.056639
840.000000	0.056609
841.000000	0.056580
842.000000	0.056550
843.000000	0.056521
844.000000	0.056491
845.000000	0.056462
846.000000	0.056432
847.000000	0.056403
848.000000	0.056373
849.000000	0.056344
850.000000	0.056314
851.000000	0.056285
852.000000	0.056255
853.000000	0.056226
854.000000	0.056196
855.000000	0.056167
856.000000	0.056137
857.000000	0.056108
858.000000	0.056078
859.000000	0.056049
860.000000	0.056019
861.000000	0.055990
862.000000	0.055960
863.000000	0.055931
864.000000	0.055901
865.000000	0.055872
866.000000	0.055842
867.000000	0.055813
868.000000	0.055783
869.000000	0.055754
870.000000	0.055724
871.000000	0.055695
872.000000	0.055665
873.000000	0.055636
874.000000	0.055606
875.000000	0.055577
876.000000	0.055547
877.000000	0.055518
878.000000	0.055488
879.000000	0.055459
880.000000	0.055429
881.000000	0.055400
882.000000	0.055370
883.000000	0.055341
884.000000	0.055311
885.000000	0.055282
886.000000	0.055252
887.000000	0.055223
888.000000	0.055193
889.000000	0.055164
890.000000	0.055134
891.000000	0.055105
892.000000	0.055075
893.000000	0.055046
894.000000	0.055016
895.000000	0.054987
896.000000	0.054957
897.000000	0.054928
898.000000	0.054898
899.000000	0.054869
900.000000	0.054839
901.000000	0.054810
902.000000	0.054780
903.000000	0.054751
904.000000	0.054721
905.000000	0.054692
906.000000	0.054662
907.000000	0.054633
908.000000	0.054603
909.000000	0.054574
910.000000	0.054544
911.000000	0.054515
912.000000	0.054485
913.000000	0.054456
914.000000	0.054426
915.000000	0.054397
916.000000	0.054367
917.000000	0.054338
918.000000	0.054308
919.000000	0.054279
920.000000	0.054249
921.000000	0.054220
922.000000	0.054190
923.000000	0.054161
924.000000	0.054131
925.000000	0.054102
926.000000	0.054072
927.000000	0.054043
928.000000	0.054013
929.000000	0.053984
930.000000	0.053954
931.000000	0.053925
932.000000	0.053895
933.000000	0.053866
934.000000	0.053836
935.000000	0.053807
936.000000	0.053777
937.000000	0.053748
938.000000	0.053718
939.000000	0.053689
940.000000	0.053659
941.000000	0.053630
942.000000	0.053600
943.000000	0.053571
944.000000	0.053541
945.000000	0.053512
946.000000	0.053482
947.000000	0.053453
948.000000	0.053423
949.000000	0.053394
950.000000	0.053364
951.000000	0.053334
952.000000	0.053305
953.000000	0.053275
954.000000	0.053246
955.000000	0.053216
956.000000	0.053187
957.000000	0.053157
958.000000	0.053128
959.000000	0.053098
960.000000	0.053069
961.000000	0.053039
962.000000	0.053010
963.000000	0.052980
964.000000	0.052951
965.000000	0.052921
966.000000	0.052892
967.000000	0.052862
968.000000	0.052833
969.000000	0.052803
970.000000	0.052774
971.000000	0.052744
972.000000	0.052715
973.000000	0.052685
974.000000	0.052656
975.000000	0.052626
976.000000	0.052597
977.000000	0.052567
978.000000	0.052538
979.000000	0.052508
980.000000	0.052479
981.000000	0.052449
982.000000	0.052420
983.000000	0.052390
984.000000	0.052361
985.000000	0.052331
986.000000	0.052302
987.000000	0.052272
988.000000	0.052243
989.000000	0.052213
990.000000	0.052184
991.000000	0.052154
992.000000	0.052125
993.000000	0.052095
994.000000	0.052066
995.000000	0.052036
996.000000	0.052007
997.000000	0.051977
998.000000	0.051948
999.000000	0.051918
1000.000000	0.051889
