804.000000	0.051920
805.000000	0.051894
806.000000	0.051867
807.000000	0.051841
808.000000	0.051815
809.000000	0.051788
810.000000	0.051762
811.000000	0.051736
812.000000	0.051709
813.000000	0.051683
814.000000	0.051657
815.000000	0.051630
816.000000	0.051604
817.000000	0.051578
818.000000	0.051551
819.000000	0.051525
820.000000	0.051499
821.000000	0.051472
822.000000	0.051446
823.000000	0.051420
824.000000	0.051393
825.000000	0.051367
826.000000	0.051341
827.000000	0.051314
828.000000	0.051288
829.000000	0.051262
830.000000	0.051235
831.000000	0.051209
832.000000	0.051183
833.000000	0.051156
834.000000	0.051130
835.000000	0.051104
836.000000	0.051077
837.000000	0.051051
838.000000	0.051025
839.000000	0.050998
840.000000	0.050972
841.000000	0.050945
842.000000	0.050919
843.000000	0.050893
844.000000	0.050866
845.000000	0.050840
846.000000	0.050814
847.000000	0.050787
848.000000	0.050761
849.000000	0.050735
850.000000	0.050708
851.000000	0.050682
852.000000	0.050656
853.000000	0.050629
854.000000	0.050603
855.000000	0.050577
856.000000	0.050550
857.000000	0.050524
858.000000	0.050498
859.000000	0.050471
860.000000	0.050445
861.000000	0.050419
862.000000	0.050392
863.000000	0.050366
864.000000	0.050340
865.000000	0.050313
866.000000	0.050287
867.000000	0.050261
868.000000	0.050234
869.000000	0.050208
870.000000	0.050182
871.000000	0.050155
872.000000	0.050129
873.000000	0.050103
874.000000	0.050076
875.000000	0.050050
876.000000	0.050024
877.000000	0.049997
878.000000	0.049971
879.000000	0.049945
880.000000	0.049918
881.000000	0.049892
882.000000	0.049866
883.000000	0.049839
884.000000	0.049813
885.000000	0.049787
886.000000	0.049760
887.000000	0.049734
888.000000	0.049708
889.000000	0.049681
890.000000	0.049655
891.000000	0.049629
892.000000	0.049602
893.000000	0.049576
894.000000	0.049550
895.000000	0.049523
896.000000	0.049497
897.000000	0.049471
898.000000	0.049444
899.000000	0.049418
900.000000	0.049392
901.000000	0.049365
902.000000	0.049339
903.000000	0.049313
904.000000	0.049286
905.000000	0.049260
906.000000	0.049233
907.000000	0.049207
908.000000	0.049181
909.000000	0.049154
910.000000	0.049128
911.000000	0.049102
912.000000	0.049075
913.000000	0.049049
914.000000	0.049023
915.000000	0.048996
916.000000	0.048970
917.000000	0.048944
918.000000	0.048917
919.000000	0.048891
920.000000	0.048865
921.000000	0.048838
922.000000	0.048812
923.000000	0.048786
924.000000	0.048759
925.000000	0.048733
926.000000	0.048707
927.000000	0.048680
928.000000	0.048654
929.000000	0.048628
930.000000	0.048601
931.000000	0.048575
932.000000	0.048549
933.000000	0.048522
934.000000	0.048496
935.000000	0.048470
936.000000	0.048443
937.000000	0.048417
938.000000	0.048391
939.000000	0.048364
940.000000	0.048338
941.000000	0.048312
942.000000	0.048285
943.000000	0.048259
944.000000	0.048233
945.000000	0.048206
946.000000	0.048180
947.000000	0.048154
948.000000	0.048127
949.000000	0.048101
950.000000	0.048075
951.000000	0.048048
952.000000	0.048022
953.000000	0.047996
954.000000	0.047969
955.000000	0.047943
956.000000	0.047917
957.000000	0.047890
958.000000	0.047864
959.000000	0.047838
960.000000	0.047811
961.000000	0.047785
962.000000	0.047759
963.000000	0.047732
964.000000	0.047706
965.000000	0.047680
966.000000	0.047653
967.000000	0.047627
968.000000	0.047600
969.000000	0.047574
970.000000	0.047548
971.000000	0.047521
972.000000	0.047495
973.000000	0.047469
974.000000	0.047442
975.000000	0.047416
976.000000	0.047390
977.000000	0.047363
978.000000	0.047337
979.000000	0.047311
980.000000	0.047284
981.000000	0.047258
982.000000	0.047232
983.000000	0.047205
984.000000	0.047179
985.000000	0.047153
986.000000	0.047126
987.000000	0.047100
988.000000	0.047074
989.000000	0.047047
990.000000	0.047021
991.000000	0.046995
992.000000	0.046968
993.000000	0.046942
994.000000	0.046916
995.000000	0.046889
996.000000	0.046863
997.000000	0.046837
998.000000	0.046810
999.000000	0.046784
1000.000000	0.046758
