674.000000	0.016295
675.000000	0.016284
676.000000	0.016274
677.000000	0.016263
678.000000	0.016252
679.000000	0.016242
680.000000	0.016231
681.000000	0.016221
682.000000	0.016210
683.000000	0.016200
684.000000	0.016189
685.000000	0.016179
686.000000	0.016168
687.000000	0.016158
688.000000	0.016147
689.000000	0.016136
690.000000	0.016126
691.000000	0.016115
692.000000	0.016105
693.000000	0.016094
694.000000	0.016084
695.000000	0.016073
696.000000	0.016063
697.000000	0.016052
698.000000	0.016042
699.000000	0.016031
700.000000	0.016020
701.000000	0.016010
702.000000	0.015999
703.000000	0.015989
704.000000	0.015978
705.000000	0.015968
706.000000	0.015957
707.000000	0.015947
708.000000	0.015936
709.000000	0.015926
710.000000	0.015915
711.000000	0.015904
712.000000	0.015894
713.000000	0.015883
714.000000	0.015873
715.000000	0.015862
716.000000	0.015852
717.000000	0.015841
718.000000	0.015831
719.000000	0.015820
720.000000	0.015810
721.000000	0.015799
722.000000	0.015788
723.000000	0.015778
724.000000	0.015767
725.000000	0.015757
726.000000	0.015746
727.000000	0.015736
728.000000	0.015725
729.000000	0.015715
730.000000	0.015704
731.000000	0.015694
732.000000	0.015683
733.000000	0.015672
734.000000	0.015662
735.000000	0.015651
736.000000	0.015641
737.000000	0.015630
738.000000	0.015620
739.000000	0.015609
740.000000	0.015599
741.000000	0.015588
742.000000	0.015578
743.000000	0.015567
744.000000	0.015556
745.000000	0.015546
746.000000	0.015535
747.000000	0.015525
748.000000	0.015514
749.000000	0.015504
750.000000	0.015493
751.000000	0.015483
752.000000	0.015472
753.000000	0.015462
754.000000	0.015451
755.000000	0.015440
756.000000	0.015430
757.000000	0.015419
758.000000	0.015409
759.000000	0.015398
760.000000	0.015388
761.000000	0.015377
762.000000	0.015367
763.000000	0.015356
764.000000	0.015346
765.000000	0.015335
766.000000	0.015324
767.000000	0.015314
768.000000	0.015303
769.000000	0.015293
770.000000	0.015282
771.000000	0.015272
772.000000	0.015261
773.000000	0.015251
774.000000	0.015240
775.000000	0.015230
776.000000	0.015219
777.000000	0.015208
778.000000	0.015198
779.000000	0.015187
780.000000	0.015177
781.000000	0.015166
782.000000	0.015156
783.000000	0.015145
784.000000	0.015135
785.000000	0.015124
786.000000	0.015114
787.000000	0.015103
788.000000	0.015092
789.000000	0.015082
790.000000	0.015071
791.000000	0.015061
792.000000	0.015050
793.000000	0.015040
794.000000	0.015029
795.000000	0.015019
796.000000	0.015008
797.000000	0.014998
798.000000	0.014987
799.000000	0.014976
800.000000	0.014966
801.000000	0.014958
802.000000	0.014951
803.000000	0.014943
804.000000	0.014935
805.000000	0.014928
806.000000	0.014920
807.000000	0.014913
808.000000	0.014905
809.000000	0.014897
810.000000	0.014890
811.000000	0.014882
812.000000	0.014875
813.000000	0.014867
814.000000	0.014859
815.000000	0.014852
816.000000	0.014844
817.000000	0.014836
818.000000	0.014829
819.000000	0.014821
820.000000	0.014814
821.000000	0.014806
822.000000	0.014798
823.000000	0.014791
824.000000	0.014783
825.000000	0.014775
826.000000	0.014768
827.000000	0.014760
828.000000	0.014753
829.000000	0.014745
830.000000	0.014737
831.000000	0.014730
832.000000	0.014722
833.000000	0.014715
834.000000	0.014707
835.000000	0.014699
836.000000	0.014692
837.000000	0.014684
838.000000	0.014676
839.000000	0.014669
840.000000	0.014661
841.000000	0.014654
842.000000	0.014646
843.000000	0.014638
844.000000	0.014631
845.000000	0.014623
846.000000	0.014615
847.000000	0.014608
848.000000	0.014600
849.000000	0.014593
850.000000	0.014585
851.000000	0.014577
852.000000	0.014570
853.000000	0.014562
854.000000	0.014555
855.000000	0.014547
856.000000	0.014539
857.000000	0.014532
858.000000	0.014524
859.000000	0.014516
860.000000	0.014509
861.000000	0.014501
862.000000	0.014494
863.000000	0.014486
864.000000	0.014478
865.000000	0.014471
866.000000	0.014463
867.000000	0.014455
868.000000	0.014448
869.000000	0.014440
870.000000	0.014433
871.000000	0.014425
872.000000	0.014417
873.000000	0.014410
874.000000	0.014402
875.000000	0.014395
876.000000	0.014387
877.000000	0.014379
878.000000	0.014372
879.000000	0.014364
880.000000	0.014356
881.000000	0.014349
882.000000	0.014341
883.000000	0.014334
884.000000	0.014326
885.000000	0.014318
886.000000	0.014311
887.000000	0.014303
888.000000	0.014295
889.000000	0.014288
890.000000	0.014280
891.000000	0.014273
892.000000	0.014265
893.000000	0.014257
894.000000	0.014250
895.000000	0.014242
896.000000	0.014235
897.000000	0.014227
898.000000	0.014219
899.000000	0.014212
900.000000	0.014204
901.000000	0.014196
902.000000	0.014189
903.000000	0.014181
904.000000	0.014174
905.000000	0.014166
906.000000	0.014158
907.000000	0.014151
908.000000	0.014143
909.000000	0.014135
910.000000	0.014128
911.000000	0.014120
912.000000	0.014113
913.000000	0.014105
914.000000	0.014097
915.000000	0.014090
916.000000	0.014082
917.000000	0.014075
918.000000	0.014067
919.000000	0.014059
920.000000	0.014052
921.000000	0.014044
922.000000	0.014036
923.000000	0.014029
924.000000	0.014021
925.000000	0.014014
926.000000	0.014006
927.000000	0.013998
928.000000	0.013991
929.000000	0.013983
930.000000	0.013975
931.000000	0.013968
932.000000	0.013960
933.000000	0.013953
934.000000	0.013945
935.000000	0.013937
936.000000	0.013930
937.000000	0.013922
938.000000	0.013915
939.000000	0.013907
940.000000	0.013899
941.000000	0.013892
942.000000	0.013884
943.000000	0.013876
944.000000	0.013869
945.000000	0.013861
946.000000	0.013854
947.000000	0.013846
948.000000	0.013838
949.000000	0.013831
950.000000	0.013823
951.000000	0.013815
952.000000	0.013808
953.000000	0.013800
954.000000	0.013793
955.000000	0.013785
956.000000	0.013777
957.000000	0.013770
958.000000	0.013762
959.000000	0.013755
960.000000	0.013747
961.000000	0.013739
962.000000	0.013732
963.000000	0.013724
964.000000	0.013716
965.000000	0.013709
966.000000	0.013701
967.000000	0.013694
968.000000	0.013686
969.000000	0.013678
970.000000	0.013671
971.000000	0.013663
972.000000	0.013655
973.000000	0.013648
974.000000	0.013640
975.000000	0.013633
976.000000	0.013625
977.000000	0.013617
978.000000	0.013610
979.000000	0.013602
980.000000	0.013595
981.000000	0.013587
982.000000	0.013579
983.000000	0.013572
984.000000	0.013564
985.000000	0.013556
986.000000	0.013549
987.000000	0.013541
988.000000	0.013534
989.000000	0.013526
990.000000	0.013518
991.000000	0.013511
992.000000	0.013503
993.000000	0.013495
994.000000	0.013488
995.000000	0.013480
996.000000	0.013473
997.000000	0.013465
998.000000	0.013457
999.000000	0.013450
1000.000000	0.013442
