204.000000	0.106303
205.000000	0.106155
206.000000	0.106006
207.000000	0.105858
208.000000	0.105710
209.000000	0.105562
210.000000	0.105414
211.000000	0.105266
212.000000	0.105118
213.000000	0.104970
214.000000	0.104822
215.000000	0.104674
216.000000	0.104526
217.000000	0.104378
218.000000	0.104230
219.000000	0.104082
220.000000	0.103934
221.000000	0.103786
222.000000	0.103637
223.000000	0.103489
224.000000	0.103341
225.000000	0.103193
226.000000	0.103045
227.000000	0.102897
228.000000	0.102749
229.000000	0.102601
230.000000	0.102453
231.000000	0.102305
232.000000	0.102157
233.000000	0.102009
234.000000	0.101861
235.000000	0.101713
236.000000	0.101565
237.000000	0.101417
238.000000	0.101269
239.000000	0.101120
240.000000	0.100972
241.000000	0.100824
242.000000	0.100676
243.000000	0.100528
244.000000	0.100380
245.000000	0.100232
246.000000	0.100084
247.000000	0.099936
248.000000	0.099788
249.000000	0.099640
250.000000	0.099492
251.000000	0.099344
252.000000	0.099196
253.000000	0.099048
254.000000	0.098900
255.000000	0.098751
256.000000	0.098603
257.000000	0.098455
258.000000	0.098307
259.000000	0.098159
260.000000	0.098011
261.000000	0.097863
262.000000	0.097715
263.000000	0.097567
264.000000	0.097419
265.000000	0.097271
266.000000	0.097123
267.000000	0.096975
268.000000	0.096827
269.000000	0.096679
270.000000	0.096531
271.000000	0.096383
272.000000	0.096234
273.000000	0.096086
274.000000	0.095938
275.000000	0.095790
276.000000	0.095642
277.000000	0.095494
278.000000	0.095346
279.000000	0.095198
280.000000	0.095050
281.000000	0.094902
282.000000	0.094754
283.000000	0.094606
284.000000	0.094458
285.000000	0.094310
286.000000	0.094162
287.000000	0.094014
288.000000	0.093866
289.000000	0.093717
290.000000	0.093569
291.000000	0.093421
292.000000	0.093273
293.000000	0.093125
294.000000	0.092977
295.000000	0.092829
296.000000	0.092681
297.000000	0.092533
298.000000	0.092385
299.000000	0.092237
300.000000	0.092089
301.000000	0.091991
302.000000	0.091893
303.000000	0.091795
304.000000	0.091697
305.000000	0.091599
306.000000	0.091501
307.000000	0.091403
308.000000	0.091305
309.000000	0.091207
310.000000	0.091109
311.000000	0.091011
312.000000	0.090913
313.000000	0.090815
314.000000	0.090717
315.000000	0.090619
316.000000	0.090521
317.000000	0.090423
318.000000	0.090325
319.000000	0.090227
320.000000	0.090129
321.000000	0.090031
322.000000	0.089933
323.000000	0.089835
324.000000	0.089737
325.000000	0.089639
326.000000	0.089541
327.000000	0.089443
328.000000	0.089345
329.000000	0.089247
330.000000	0.089149
331.000000	0.089051
332.000000	0.088953
333.000000	0.088855
334.000000	0.088757
335.000000	0.088659
336.000000	0.088561
337.000000	0.088463
338.000000	0.088365
339.000000	0.088267
340.000000	0.088169
341.000000	0.088071
342.000000	0.087973
343.000000	0.087875
344.000000	0.087777
345.000000	0.087679
346.000000	0.087581
347.000000	0.087483
348.000000	0.087385
349.000000	0.087287
350.000000	0.087189
351.000000	0.087091
352.000000	0.086993
353.000000	0.086895
354.000000	0.086797
355.000000	0.086699
356.000000	0.086601
357.000000	0.086503
358.000000	0.086405
359.000000	0.086308
360.000000	0.086210
361.000000	0.086112
362.000000	0.086014
363.000000	0.085916
364.000000	0.085818
365.000000	0.085720
366.000000	0.085622
367.000000	0.085524
368.000000	0.085426
369.000000	0.085328
370.000000	0.085230
371.000000	0.085132
372.000000	0.085034
373.000000	0.084936
374.000000	0.084838
375.000000	0.084740
376.000000	0.084642
377.000000	0.084544
378.000000	0.084446
379.000000	0.084348
380.000000	0.084250
381.000000	0.084152
382.000000	0.084054
383.000000	0.083956
384.000000	0.083858
385.000000	0.083760
386.000000	0.083662
387.000000	0.083564
388.000000	0.083466
389.000000	0.083368
390.000000	0.083270
391.000000	0.083172
392.000000	0.083074
393.000000	0.082976
394.000000	0.082878
395.000000	0.082780
396.000000	0.082682
397.000000	0.082584
398.000000	0.082486
399.000000	0.082388
400.000000	0.082290
401.000000	0.082218
402.000000	0.082145
403.000000	0.082073
404.000000	0.082001
405.000000	0.081928
406.000000	0.081856
407.000000	0.081784
408.000000	0.081712
409.000000	0.081639
410.000000	0.081567
411.000000	0.081495
412.000000	0.081422
413.000000	0.081350
414.000000	0.081278
415.000000	0.081205
416.000000	0.081133
417.000000	0.081061
418.000000	0.080989
419.000000	0.080916
420.000000	0.080844
421.000000	0.080772
422.000000	0.080699
423.000000	0.080627
424.000000	0.080555
425.000000	0.080482
426.000000	0.080410
427.000000	0.080338
428.000000	0.080266
429.000000	0.080193
430.000000	0.080121
431.000000	0.080049
432.000000	0.079976
433.000000	0.079904
434.000000	0.079832
435.000000	0.079759
436.000000	0.079687
437.000000	0.079615
438.000000	0.079542
439.000000	0.079470
440.000000	0.079398
441.000000	0.079326
442.000000	0.079253
443.000000	0.079181
444.000000	0.079109
445.000000	0.079036
446.000000	0.078964
447.000000	0.078892
448.000000	0.078819
449.000000	0.078747
450.000000	0.078675
451.000000	0.078603
452.000000	0.078530
453.000000	0.078458
454.000000	0.078386
455.000000	0.078313
456.000000	0.078241
457.000000	0.078169
458.000000	0.078096
459.000000	0.078024
460.000000	0.077952
461.000000	0.077880
462.000000	0.077807
463.000000	0.077735
464.000000	0.077663
465.000000	0.077590
466.000000	0.077518
467.000000	0.077446
468.000000	0.077373
469.000000	0.077301
470.000000	0.077229
471.000000	0.077156
472.000000	0.077084
473.000000	0.077012
474.000000	0.076940
475.000000	0.076867
476.000000	0.076795
477.000000	0.076723
478.000000	0.076650
479.000000	0.076578
480.000000	0.076506
481.000000	0.076433
482.000000	0.076361
483.000000	0.076289
484.000000	0.076217
485.000000	0.076144
486.000000	0.076072
487.000000	0.076000
488.000000	0.075927
489.000000	0.075855
490.000000	0.075783
491.000000	0.075710
492.000000	0.075638
493.000000	0.075566
494.000000	0.075494
495.000000	0.075421
496.000000	0.075349
497.000000	0.075277
498.000000	0.075204
499.000000	0.075132
500.000000	0.075060
501.000000	0.075003
502.000000	0.074946
503.000000	0.074889
504.000000	0.074832
505.000000	0.074775
506.000000	0.074718
507.000000	0.074661
508.000000	0.074605
509.000000	0.074548
510.000000	0.074491
511.000000	0.074434
512.000000	0.074377
513.000000	0.074320
514.000000	0.074263
515.000000	0.074206
516.000000	0.074150
517.000000	0.074093
518.000000	0.074036
519.000000	0.073979
520.000000	0.073922
521.000000	0.073865
522.000000	0.073808
523.000000	0.073751
524.000000	0.073694
525.000000	0.073638
526.000000	0.073581
527.000000	0.073524
528.000000	0.073467
529.000000	0.073410
530.000000	0.073353
531.000000	0.073296
532.000000	0.073239
533.000000	0.073183
534.000000	0.073126
535.000000	0.073069
536.000000	0.073012
537.000000	0.072955
538.000000	0.072898
539.000000	0.072841
540.000000	0.072784
541.000000	0.072727
542.000000	0.072671
543.000000	0.072614
544.000000	0.072557
545.000000	0.072500
546.000000	0.072443
547.000000	0.072386
548.000000	0.072329
549.000000	0.072272
550.000000	0.072215
551.000000	0.072159
552.000000	0.072102
553.000000	0.072045
554.000000	0.071988
555.000000	0.071931
556.000000	0.071874
557.000000	0.071817
558.000000	0.071760
559.000000	0.071704
560.000000	0.071647
561.000000	0.071590
562.000000	0.071533
563.000000	0.071476
564.000000	0.071419
565.000000	0.071362
566.000000	0.071305
567.000000	0.071248
568.000000	0.071192
569.000000	0.071135
570.000000	0.071078
571.000000	0.071021
572.000000	0.070964
573.000000	0.070907
574.000000	0.070850
575.000000	0.070793
576.000000	0.070737
577.000000	0.070680
578.000000	0.070623
579.000000	0.070566
580.000000	0.070509
581.000000	0.070452
582.000000	0.070395
583.000000	0.070338
584.000000	0.070281
585.000000	0.070225
586.000000	0.070168
587.000000	0.070111
588.000000	0.070054
589.000000	0.069997
590.000000	0.069940
591.000000	0.069883
592.000000	0.069826
593.000000	0.069769
594.000000	0.069713
595.000000	0.069656
596.000000	0.069599
597.000000	0.069542
598.000000	0.069485
599.000000	0.069428
600.000000	0.069371
601.000000	0.069329
602.000000	0.069286
603.000000	0.069244
604.000000	0.069202
605.000000	0.069159
606.000000	0.069117
607.000000	0.069074
608.000000	0.069032
609.000000	0.068990
610.000000	0.068947
611.000000	0.068905
612.000000	0.068862
613.000000	0.068820
614.000000	0.068778
615.000000	0.068735
616.000000	0.068693
617.000000	0.068650
618.000000	0.068608
619.000000	0.068566
620.000000	0.068523
621.000000	0.068481
622.000000	0.068438
623.000000	0.068396
624.000000	0.068354
625.000000	0.068311
626.000000	0.068269
627.000000	0.068226
628.000000	0.068184
629.000000	0.068142
630.000000	0.068099
631.000000	0.068057
632.000000	0.068014
633.000000	0.067972
634.000000	0.067930
635.000000	0.067887
636.000000	0.067845
637.000000	0.067802
638.000000	0.067760
639.000000	0.067718
640.000000	0.067675
641.000000	0.067633
642.000000	0.067590
643.000000	0.067548
644.000000	0.067505
645.000000	0.067463
646.000000	0.067421
647.000000	0.067378
648.000000	0.067336
649.000000	0.067293
650.000000	0.067251
651.000000	0.067209
652.000000	0.067166
653.000000	0.067124
654.000000	0.067081
655.000000	0.067039
656.000000	0.066997
657.000000	0.066954
658.000000	0.066912
659.000000	0.066869
660.000000	0.066827
661.000000	0.066785
662.000000	0.066742
663.000000	0.066700
664.000000	0.066657
665.000000	0.066615
666.000000	0.066573
667.000000	0.066530
668.000000	0.066488
669.000000	0.066445
670.000000	0.066403
671.000000	0.066361
672.000000	0.066318
673.000000	0.066276
674.000000	0.066233
675.000000	0.066191
676.000000	0.066149
677.000000	0.066106
678.000000	0.066064
679.000000	0.066021
680.000000	0.065979
681.000000	0.065936
682.000000	0.065894
683.000000	0.065852
684.000000	0.065809
685.000000	0.065767
686.000000	0.065724
687.000000	0.065682
688.000000	0.065640
689.000000	0.065597
690.000000	0.065555
691.000000	0.065512
692.000000	0.065470
693.000000	0.065428
694.000000	0.065385
695.000000	0.065343
696.000000	0.065300
697.000000	0.065258
698.000000	0.065216
699.000000	0.065173
700.000000	0.065131
701.000000	0.065088
702.000000	0.065046
703.000000	0.065004
704.000000	0.064961
705.000000	0.064919
706.000000	0.064876
707.000000	0.064834
708.000000	0.064792
709.000000	0.064749
710.000000	0.064707
711.000000	0.064664
712.000000	0.064622
713.000000	0.064580
714.000000	0.064537
715.000000	0.064495
716.000000	0.064452
717.000000	0.064410
718.000000	0.064367
719.000000	0.064325
720.000000	0.064283
721.000000	0.064240
722.000000	0.064198
723.000000	0.064155
724.000000	0.064113
725.000000	0.064071
726.000000	0.064028
727.000000	0.063986
728.000000	0.063943
729.000000	0.063901
730.000000	0.063859
731.000000	0.063816
732.000000	0.063774
733.000000	0.063731
734.000000	0.063689
735.000000	0.063647
736.000000	0.063604
737.000000	0.063562
738.000000	0.063519
739.000000	0.063477
740.000000	0.063435
741.000000	0.063392
742.000000	0.063350
743.000000	0.063307
744.000000	0.063265
745.000000	0.063223
746.000000	0.063180
747.000000	0.063138
748.000000	0.063095
749.000000	0.063053
750.000000	0.063011
751.000000	0.062968
752.000000	0.062926
753.000000	0.062883
754.000000	0.062841
755.000000	0.062798
756.000000	0.062756
757.000000	0.062714
758.000000	0.062671
759.000000	0.062629
760.000000	0.062586
761.000000	0.062544
762.000000	0.062502
763.000000	0.062459
764.000000	0.062417
765.000000	0.062374
766.000000	0.062332
767.000000	0.062290
768.000000	0.062247
769.000000	0.062205
770.000000	0.062162
771.000000	0.062120
772.000000	0.062078
773.000000	0.062035
774.000000	0.061993
775.000000	0.061950
776.000000	0.061908
777.000000	0.061866
778.000000	0.061823
779.000000	0.061781
780.000000	0.061738
781.000000	0.061696
782.000000	0.061654
783.000000	0.061611
784.000000	0.061569
785.000000	0.061526
786.000000	0.061484
787.000000	0.061442
788.000000	0.061399
789.000000	0.061357
790.000000	0.061314
791.000000	0.061272
792.000000	0.061230
793.000000	0.061187
794.000000	0.061145
795.000000	0.061102
796.000000	0.061060
797.000000	0.061017
798.000000	0.060975
799.000000	0.060933
800.000000	0.060890
801.000000	0.060859
802.000000	0.060829
803.000000	0.060798
804.000000	0.060767
805.000000	0.060736
806.000000	0.060705
807.000000	0.060674
808.000000	0.060644
809.000000	0.060613
810.000000	0.060582
811.000000	0.060551
812.000000	0.060520
813.000000	0.060490
814.000000	0.060459
815.000000	0.060428
816.000000	0.060397
817.000000	0.060366
818.000000	0.060335
819.000000	0.060305
820.000000	0.060274
821.000000	0.060243
822.000000	0.060212
823.000000	0.060181
824.000000	0.060150
825.000000	0.060120
826.000000	0.060089
827.000000	0.060058
828.000000	0.060027
829.000000	0.059996
830.000000	0.059966
831.000000	0.059935
832.000000	0.059904
833.000000	0.059873
834.000000	0.059842
835.000000	0.059811
836.000000	0.059781
837.000000	0.059750
838.000000	0.059719
839.000000	0.059688
840.000000	0.059657
841.000000	0.059626
842.000000	0.059596
843.000000	0.059565
844.000000	0.059534
845.000000	0.059503
846.000000	0.059472
847.000000	0.059442
848.000000	0.059411
849.000000	0.059380
850.000000	0.059349
851.000000	0.059318
852.000000	0.059287
853.000000	0.059257
854.000000	0.059226
855.000000	0.059195
856.000000	0.059164
857.000000	0.059133
858.000000	0.059102
859.000000	0.059072
860.000000	0.059041
861.000000	0.059010
862.000000	0.058979
863.000000	0.058948
864.000000	0.058918
865.000000	0.058887
866.000000	0.058856
867.000000	0.058825
868.000000	0.058794
869.000000	0.058763
870.000000	0.058733
871.000000	0.058702
872.000000	0.058671
873.000000	0.058640
874.000000	0.058609
875.000000	0.058578
876.000000	0.058548
877.000000	0.058517
878.000000	0.058486
879.000000	0.058455
880.000000	0.058424
881.000000	0.058394
882.000000	0.058363
883.000000	0.058332
884.000000	0.058301
885.000000	0.058270
886.000000	0.058239
887.000000	0.058209
888.000000	0.058178
889.000000	0.058147
890.000000	0.058116
891.000000	0.058085
892.000000	0.058054
893.000000	0.058024
894.000000	0.057993
895.000000	0.057962
896.000000	0.057931
897.000000	0.057900
898.000000	0.057869
899.000000	0.057839
900.000000	0.057808
901.000000	0.057777
902.000000	0.057746
903.000000	0.057715
904.000000	0.057685
905.000000	0.057654
906.000000	0.057623
907.000000	0.057592
908.000000	0.057561
909.000000	0.057530
910.000000	0.057500
911.000000	0.057469
912.000000	0.057438
913.000000	0.057407
914.000000	0.057376
915.000000	0.057345
916.000000	0.057315
917.000000	0.057284
918.000000	0.057253
919.000000	0.057222
920.000000	0.057191
921.000000	0.057161
922.000000	0.057130
923.000000	0.057099
924.000000	0.057068
925.000000	0.057037
926.000000	0.057006
927.000000	0.056976
928.000000	0.056945
929.000000	0.056914
930.000000	0.056883
931.000000	0.056852
932.000000	0.056821
933.000000	0.056791
934.000000	0.056760
935.000000	0.056729
936.000000	0.056698
937.000000	0.056667
938.000000	0.056637
939.000000	0.056606
940.000000	0.056575
941.000000	0.056544
942.000000	0.056513
943.000000	0.056482
944.000000	0.056452
945.000000	0.056421
946.000000	0.056390
947.000000	0.056359
948.000000	0.056328
949.000000	0.056297
950.000000	0.056267
951.000000	0.056236
952.000000	0.056205
953.000000	0.056174
954.000000	0.056143
955.000000	0.056113
956.000000	0.056082
957.000000	0.056051
958.000000	0.056020
959.000000	0.055989
960.000000	0.055958
961.000000	0.055928
962.000000	0.055897
963.000000	0.055866
964.000000	0.055835
965.000000	0.055804
966.000000	0.055773
967.000000	0.055743
968.000000	0.055712
969.000000	0.055681
970.000000	0.055650
971.000000	0.055619
972.000000	0.055588
973.000000	0.055558
974.000000	0.055527
975.000000	0.055496
976.000000	0.055465
977.000000	0.055434
978.000000	0.055404
979.000000	0.055373
980.000000	0.055342
981.000000	0.055311
982.000000	0.055280
983.000000	0.055249
984.000000	0.055219
985.000000	0.055188
986.000000	0.055157
987.000000	0.055126
988.000000	0.055095
989.000000	0.055064
990.000000	0.055034
991.000000	0.055003
992.000000	0.054972
993.000000	0.054941
994.000000	0.054910
995.000000	0.054880
996.000000	0.054849
997.000000	0.054818
998.000000	0.054787
999.000000	0.054756
1000.000000	0.054725
