381.000000	0.026779
382.000000	0.026748
383.000000	0.026717
384.000000	0.026687
385.000000	0.026656
386.000000	0.026625
387.000000	0.026595
388.000000	0.026564
389.000000	0.026533
390.000000	0.026503
391.000000	0.026472
392.000000	0.026441
393.000000	0.026411
394.000000	0.026380
395.000000	0.026349
396.000000	0.026319
397.000000	0.026288
398.000000	0.026257
399.000000	0.026227
400.000000	0.026196
401.000000	0.026173
402.000000	0.026150
403.000000	0.026127
404.000000	0.026104
405.000000	0.026082
406.000000	0.026059
407.000000	0.026036
408.000000	0.026013
409.000000	0.025990
410.000000	0.025967
411.000000	0.025945
412.000000	0.025922
413.000000	0.025899
414.000000	0.025876
415.000000	0.025853
416.000000	0.025830
417.000000	0.025808
418.000000	0.025785
419.000000	0.025762
420.000000	0.025739
421.000000	0.025716
422.000000	0.025693
423.000000	0.025670
424.000000	0.025648
425.000000	0.025625
426.000000	0.025602
427.000000	0.025579
428.000000	0.025556
429.000000	0.025533
430.000000	0.025511
431.000000	0.025488
432.000000	0.025465
433.000000	0.025442
434.000000	0.025419
435.000000	0.025396
436.000000	0.025374
437.000000	0.025351
438.000000	0.025328
439.000000	0.025305
440.000000	0.025282
441.000000	0.025259
442.000000	0.025236
443.000000	0.025214
444.000000	0.025191
445.000000	0.025168
446.000000	0.025145
447.000000	0.025122
448.000000	0.025099
449.000000	0.025077
450.000000	0.025054
451.000000	0.025031
452.000000	0.025008
453.000000	0.024985
454.000000	0.024962
455.000000	0.024940
456.000000	0.024917
457.000000	0.024894
458.000000	0.024871
459.000000	0.024848
460.000000	0.024825
461.000000	0.024802
462.000000	0.024780
463.000000	0.024757
464.000000	0.024734
465.000000	0.024711
466.000000	0.024688
467.000000	0.024665
468.000000	0.024643
469.000000	0.024620
470.000000	0.024597
471.000000	0.024574
472.000000	0.024551
473.000000	0.024528
474.000000	0.024506
475.000000	0.024483
476.000000	0.024460
477.000000	0.024437
478.000000	0.024414
479.000000	0.024391
480.000000	0.024368
481.000000	0.024346
482.000000	0.024323
483.000000	0.024300
484.000000	0.024277
485.000000	0.024254
486.000000	0.024231
487.000000	0.024209
488.000000	0.024186
489.000000	0.024163
490.000000	0.024140
491.000000	0.024117
492.000000	0.024094
493.000000	0.024072
494.000000	0.024049
495.000000	0.024026
496.000000	0.024003
497.000000	0.023980
498.000000	0.023957
499.000000	0.023934
500.000000	0.023912
501.000000	0.023894
502.000000	0.023876
503.000000	0.023858
504.000000	0.023839
505.000000	0.023821
506.000000	0.023803
507.000000	0.023785
508.000000	0.023767
509.000000	0.023749
510.000000	0.023731
511.000000	0.023713
512.000000	0.023695
513.000000	0.023677
514.000000	0.023659
515.000000	0.023641
516.000000	0.023623
517.000000	0.023605
518.000000	0.023587
519.000000	0.023569
520.000000	0.023551
521.000000	0.023533
522.000000	0.023515
523.000000	0.023497
524.000000	0.023479
525.000000	0.023461
526.000000	0.023443
527.000000	0.023424
528.000000	0.023406
529.000000	0.023388
530.000000	0.023370
531.000000	0.023352
532.000000	0.023334
533.000000	0.023316
534.000000	0.023298
535.000000	0.023280
536.000000	0.023262
537.000000	0.023244
538.000000	0.023226
539.000000	0.023208
540.000000	0.023190
541.000000	0.023172
542.000000	0.023154
543.000000	0.023136
544.000000	0.023118
545.000000	0.023100
546.000000	0.023082
547.000000	0.023064
548.000000	0.023046
549.000000	0.023028
550.000000	0.023009
551.000000	0.022991
552.000000	0.022973
553.000000	0.022955
554.000000	0.022937
555.000000	0.022919
556.000000	0.022901
557.000000	0.022883
558.000000	0.022865
559.000000	0.022847
560.000000	0.022829
561.000000	0.022811
562.000000	0.022793
563.000000	0.022775
564.000000	0.022757
565.000000	0.022739
566.000000	0.022721
567.000000	0.022703
568.000000	0.022685
569.000000	0.022667
570.000000	0.022649
571.000000	0.022631
572.000000	0.022613
573.000000	0.022595
574.000000	0.022576
575.000000	0.022558
576.000000	0.022540
577.000000	0.022522
578.000000	0.022504
579.000000	0.022486
580.000000	0.022468
581.000000	0.022450
582.000000	0.022432
583.000000	0.022414
584.000000	0.022396
585.000000	0.022378
586.000000	0.022360
587.000000	0.022342
588.000000	0.022324
589.000000	0.022306
590.000000	0.022288
591.000000	0.022270
592.000000	0.022252
593.000000	0.022234
594.000000	0.022216
595.000000	0.022198
596.000000	0.022180
597.000000	0.022161
598.000000	0.022143
599.000000	0.022125
600.000000	0.022107
601.000000	0.022094
602.000000	0.022080
603.000000	0.022067
604.000000	0.022053
605.000000	0.022040
606.000000	0.022026
607.000000	0.022013
608.000000	0.022000
609.000000	0.021986
610.000000	0.021973
611.000000	0.021959
612.000000	0.021946
613.000000	0.021932
614.000000	0.021919
615.000000	0.021905
616.000000	0.021892
617.000000	0.021878
618.000000	0.021865
619.000000	0.021851
620.000000	0.021838
621.000000	0.021824
622.000000	0.021811
623.000000	0.021797
624.000000	0.021784
625.000000	0.021770
626.000000	0.021757
627.000000	0.021743
628.000000	0.021730
629.000000	0.021717
630.000000	0.021703
631.000000	0.021690
632.000000	0.021676
633.000000	0.021663
634.000000	0.021649
635.000000	0.021636
636.000000	0.021622
637.000000	0.021609
638.000000	0.021595
639.000000	0.021582
640.000000	0.021568
641.000000	0.021555
642.000000	0.021541
643.000000	0.021528
644.000000	0.021514
645.000000	0.021501
646.000000	0.021487
647.000000	0.021474
648.000000	0.021460
649.000000	0.021447
650.000000	0.021433
651.000000	0.021420
652.000000	0.021407
653.000000	0.021393
654.000000	0.021380
655.000000	0.021366
656.000000	0.021353
657.000000	0.021339
658.000000	0.021326
659.000000	0.021312
660.000000	0.021299
661.000000	0.021285
662.000000	0.021272
663.000000	0.021258
664.000000	0.021245
665.000000	0.021231
666.000000	0.021218
667.000000	0.021204
668.000000	0.021191
669.000000	0.021177
670.000000	0.021164
671.000000	0.021150
672.000000	0.021137
673.000000	0.021123
674.000000	0.021110
675.000000	0.021097
676.000000	0.021083
677.000000	0.021070
678.000000	0.021056
679.000000	0.021043
680.000000	0.021029
681.000000	0.021016
682.000000	0.021002
683.000000	0.020989
684.000000	0.020975
685.000000	0.020962
686.000000	0.020948
687.000000	0.020935
688.000000	0.020921
689.000000	0.020908
690.000000	0.020894
691.000000	0.020881
692.000000	0.020867
693.000000	0.020854
694.000000	0.020840
695.000000	0.020827
696.000000	0.020813
697.000000	0.020800
698.000000	0.020787
699.000000	0.020773
700.000000	0.020760
701.000000	0.020746
702.000000	0.020733
703.000000	0.020719
704.000000	0.020706
705.000000	0.020692
706.000000	0.020679
707.000000	0.020665
708.000000	0.020652
709.000000	0.020638
710.000000	0.020625
711.000000	0.020611
712.000000	0.020598
713.000000	0.020584
714.000000	0.020571
715.000000	0.020557
716.000000	0.020544
717.000000	0.020530
718.000000	0.020517
719.000000	0.020503
720.000000	0.020490
721.000000	0.020477
722.000000	0.020463
723.000000	0.020450
724.000000	0.020436
725.000000	0.020423
726.000000	0.020409
727.000000	0.020396
728.000000	0.020382
729.000000	0.020369
730.000000	0.020355
731.000000	0.020342
732.000000	0.020328
733.000000	0.020315
734.000000	0.020301
735.000000	0.020288
736.000000	0.020274
737.000000	0.020261
738.000000	0.020247
739.000000	0.020234
740.000000	0.020220
741.000000	0.020207
742.000000	0.020193
743.000000	0.020180
744.000000	0.020167
745.000000	0.020153
746.000000	0.020140
747.000000	0.020126
748.000000	0.020113
749.000000	0.020099
750.000000	0.020086
751.000000	0.020072
752.000000	0.020059
753.000000	0.020045
754.000000	0.020032
755.000000	0.020018
756.000000	0.020005
757.000000	0.019991
758.000000	0.019978
759.000000	0.019964
760.000000	0.019951
761.000000	0.019937
762.000000	0.019924
763.000000	0.019910
764.000000	0.019897
765.000000	0.019883
766.000000	0.019870
767.000000	0.019857
768.000000	0.019843
769.000000	0.019830
770.000000	0.019816
771.000000	0.019803
772.000000	0.019789
773.000000	0.019776
774.000000	0.019762
775.000000	0.019749
776.000000	0.019735
777.000000	0.019722
778.000000	0.019708
779.000000	0.019695
780.000000	0.019681
781.000000	0.019668
782.000000	0.019654
783.000000	0.019641
784.000000	0.019627
785.000000	0.019614
786.000000	0.019600
787.000000	0.019587
788.000000	0.019573
789.000000	0.019560
790.000000	0.019547
791.000000	0.019533
792.000000	0.019520
793.000000	0.019506
794.000000	0.019493
795.000000	0.019479
796.000000	0.019466
797.000000	0.019452
798.000000	0.019439
799.000000	0.019425
800.000000	0.019412
801.000000	0.019402
802.000000	0.019392
803.000000	0.019382
804.000000	0.019373
805.000000	0.019363
806.000000	0.019353
807.000000	0.019343
808.000000	0.019333
809.000000	0.019323
810.000000	0.019314
811.000000	0.019304
812.000000	0.019294
813.000000	0.019284
814.000000	0.019274
815.000000	0.019265
816.000000	0.019255
817.000000	0.019245
818.000000	0.019235
819.000000	0.019225
820.000000	0.019216
821.000000	0.019206
822.000000	0.019196
823.000000	0.019186
824.000000	0.019176
825.000000	0.019166
826.000000	0.019157
827.000000	0.019147
828.000000	0.019137
829.000000	0.019127
830.000000	0.019117
831.000000	0.019108
832.000000	0.019098
833.000000	0.019088
834.000000	0.019078
835.000000	0.019068
836.000000	0.019059
837.000000	0.019049
838.000000	0.019039
839.000000	0.019029
840.000000	0.019019
841.000000	0.019010
842.000000	0.019000
843.000000	0.018990
844.000000	0.018980
845.000000	0.018970
846.000000	0.018960
847.000000	0.018951
848.000000	0.018941
849.000000	0.018931
850.000000	0.018921
851.000000	0.018911
852.000000	0.018902
853.000000	0.018892
854.000000	0.018882
855.000000	0.018872
856.000000	0.018862
857.000000	0.018853
858.000000	0.018843
859.000000	0.018833
860.000000	0.018823
861.000000	0.018813
862.000000	0.018803
863.000000	0.018794
864.000000	0.018784
865.000000	0.018774
866.000000	0.018764
867.000000	0.018754
868.000000	0.018745
869.000000	0.018735
870.000000	0.018725
871.000000	0.018715
872.000000	0.018705
873.000000	0.018696
874.000000	0.018686
875.000000	0.018676
876.000000	0.018666
877.000000	0.018656
878.000000	0.018647
879.000000	0.018637
880.000000	0.018627
881.000000	0.018617
882.000000	0.018607
883.000000	0.018597
884.000000	0.018588
885.000000	0.018578
886.000000	0.018568
887.000000	0.018558
888.000000	0.018548
889.000000	0.018539
890.000000	0.018529
891.000000	0.018519
892.000000	0.018509
893.000000	0.018499
894.000000	0.018490
895.000000	0.018480
896.000000	0.018470
897.000000	0.018460
898.000000	0.018450
899.000000	0.018440
900.000000	0.018431
901.000000	0.018421
902.000000	0.018411
903.000000	0.018401
904.000000	0.018391
905.000000	0.018382
906.000000	0.018372
907.000000	0.018362
908.000000	0.018352
909.000000	0.018342
910.000000	0.018333
911.000000	0.018323
912.000000	0.018313
913.000000	0.018303
914.000000	0.018293
915.000000	0.018284
916.000000	0.018274
917.000000	0.018264
918.000000	0.018254
919.000000	0.018244
920.000000	0.018234
921.000000	0.018225
922.000000	0.018215
923.000000	0.018205
924.000000	0.018195
925.000000	0.018185
926.000000	0.018176
927.000000	0.018166
928.000000	0.018156
929.000000	0.018146
930.000000	0.018136
931.000000	0.018127
932.000000	0.018117
933.000000	0.018107
934.000000	0.018097
935.000000	0.018087
936.000000	0.018077
937.000000	0.018068
938.000000	0.018058
939.000000	0.018048
940.000000	0.018038
941.000000	0.018028
942.000000	0.018019
943.000000	0.018009
944.000000	0.017999
945.000000	0.017989
946.000000	0.017979
947.000000	0.017970
948.000000	0.017960
949.000000	0.017950
950.000000	0.017940
951.000000	0.017930
952.000000	0.017921
953.000000	0.017911
954.000000	0.017901
955.000000	0.017891
956.000000	0.017881
957.000000	0.017871
958.000000	0.017862
959.000000	0.017852
960.000000	0.017842
961.000000	0.017832
962.000000	0.017822
963.000000	0.017813
964.000000	0.017803
965.000000	0.017793
966.000000	0.017783
967.000000	0.017773
968.000000	0.017764
969.000000	0.017754
970.000000	0.017744
971.000000	0.017734
972.000000	0.017724
973.000000	0.017714
974.000000	0.017705
975.000000	0.017695
976.000000	0.017685
977.000000	0.017675
978.000000	0.017665
979.000000	0.017656
980.000000	0.017646
981.000000	0.017636
982.000000	0.017626
983.000000	0.017616
984.000000	0.017607
985.000000	0.017597
986.000000	0.017587
987.000000	0.017577
988.000000	0.017567
989.000000	0.017558
990.000000	0.017548
991.000000	0.017538
992.000000	0.017528
993.000000	0.017518
994.000000	0.017508
995.000000	0.017499
996.000000	0.017489
997.000000	0.017479
998.000000	0.017469
999.000000	0.017459
1000.000000	0.017450
