12.689469	1.728762
12.789379	1.693308
12.889289	1.657854
12.989199	1.622400
13.089109	1.586945
13.189019	1.551491
13.288929	1.516037
13.388839	1.480583
13.488749	1.445129
13.588659	1.409675
13.688569	1.374221
13.788479	1.338767
13.888389	1.303313
13.988299	1.267859
14.088209	1.232405
14.188119	1.196950
14.288029	1.161496
14.387939	1.126042
14.487849	1.090588
14.587759	1.055134
14.687669	1.019680
14.787579	0.984226
14.887489	0.948772
14.987399	0.913318
15.087309	0.901595
15.187219	0.893298
15.287129	0.885001
15.387039	0.876704
15.486949	0.868406
15.586859	0.860109
15.686769	0.851812
15.786679	0.843515
15.886589	0.835217
15.986499	0.826920
16.086409	0.818623
16.186319	0.810326
16.286229	0.802029
16.386139	0.793731
16.486049	0.785434
16.585959	0.777137
16.685869	0.768840
16.785779	0.760542
16.885689	0.752245
16.985599	0.743948
17.085509	0.735651
17.185419	0.727354
17.285329	0.719056
17.385239	0.710759
17.485149	0.702462
17.585059	0.694165
17.684968	0.685867
17.784878	0.677570
17.884788	0.669273
17.984698	0.660976
18.084608	0.652678
18.184518	0.644381
18.284428	0.636084
18.384338	0.627787
18.484248	0.619490
18.584158	0.611192
18.684068	0.602895
18.783978	0.594598
18.883888	0.586301
18.983798	0.578003
19.083708	0.569706
19.183618	0.561409
19.283528	0.553112
19.383438	0.544815
19.483348	0.536517
19.583258	0.528220
19.683168	0.519923
19.783078	0.511626
19.882988	0.503328
19.982898	0.495031
20.082808	0.491859
20.182718	0.489746
20.282628	0.487632
20.382538	0.485518
20.482448	0.483405
20.582358	0.481291
20.682268	0.479178
20.782178	0.477064
20.882088	0.474950
20.981998	0.472837
21.081908	0.470723
21.181818	0.468610
21.281728	0.466496
21.381638	0.464382
21.481548	0.462269
21.581458	0.460155
21.681368	0.458042
21.781278	0.455928
21.881188	0.453815
21.981098	0.451701
22.081008	0.449587
22.180918	0.447474
22.280828	0.445360
22.380738	0.443247
22.480648	0.441133
22.580558	0.439019
22.680468	0.436906
22.780378	0.434792
22.880288	0.432679
22.980198	0.430565
23.080108	0.428452
23.180018	0.426338
23.279928	0.424224
23.379838	0.422111
23.479748	0.419997
23.579658	0.417884
23.679568	0.415770
23.779478	0.413656
23.879388	0.411543
23.979298	0.409429
24.079208	0.407316
24.179118	0.405202
24.279028	0.403088
24.378938	0.400975
24.478848	0.398861
24.578758	0.396748
24.678668	0.394634
24.778578	0.392521
24.878488	0.390407
24.978398	0.388293
25.078308	0.386180
25.178218	0.384066
25.278128	0.381953
25.378038	0.379839
25.477948	0.377725
25.577858	0.375612
25.677768	0.373498
25.777678	0.371385
25.877588	0.369271
25.977498	0.367157
26.077408	0.365044
26.177318	0.362930
26.277228	0.360817
26.377138	0.358703
26.477048	0.356590
26.576958	0.354476
26.676868	0.352362
26.776778	0.350249
26.876688	0.348135
26.976598	0.346022
27.076508	0.343908
27.176418	0.341794
27.276328	0.339681
27.376238	0.337567
27.476148	0.335454
27.576058	0.333340
27.675968	0.331226
27.775878	0.329113
27.875788	0.326999
27.975698	0.324886
28.075608	0.322772
28.175518	0.320659
28.275428	0.318545
28.375338	0.316431
28.475248	0.314318
28.575158	0.312204
28.675068	0.310091
28.774977	0.307977
28.874887	0.305863
28.974797	0.303750
29.074707	0.301636
29.174617	0.299523
29.274527	0.297409
29.374437	0.295295
29.474347	0.293182
29.574257	0.291068
29.674167	0.288955
29.774077	0.286841
29.873987	0.284728
29.973897	0.282614
30.073807	0.281655
30.173717	0.281104
30.273627	0.280553
30.373537	0.280002
30.473447	0.279451
30.573357	0.278899
30.673267	0.278348
30.773177	0.277797
30.873087	0.277246
30.972997	0.276695
31.072907	0.276144
31.172817	0.275593
31.272727	0.275042
31.372637	0.274491
31.472547	0.273940
31.572457	0.273389
31.672367	0.272838
31.772277	0.272287
31.872187	0.271736
31.972097	0.271185
32.072007	0.270634
32.171917	0.270083
32.271827	0.269532
32.371737	0.268981
32.471647	0.268430
32.571557	0.267879
32.671467	0.267328
32.771377	0.266777
32.871287	0.266225
32.971197	0.265674
33.071107	0.265123
33.171017	0.264572
33.270927	0.264021
33.370837	0.263470
33.470747	0.262919
33.570657	0.262368
33.670567	0.261817
33.770477	0.261266
33.870387	0.260715
33.970297	0.260164
34.070207	0.259613
34.170117	0.259062
34.270027	0.258511
34.369937	0.257960
34.469847	0.257409
34.569757	0.256858
34.669667	0.256307
34.769577	0.255756
34.869487	0.255205
34.969397	0.254654
35.069307	0.254103
35.169217	0.253551
35.269127	0.253000
35.369037	0.252449
35.468947	0.251898
35.568857	0.251347
35.668767	0.250796
35.768677	0.250245
35.868587	0.249694
35.968497	0.249143
36.068407	0.248592
36.168317	0.248041
36.268227	0.247490
36.368137	0.246939
36.468047	0.246388
36.567957	0.245837
36.667867	0.245286
36.767777	0.244735
36.867687	0.244184
36.967597	0.243633
37.067507	0.243082
37.167417	0.242531
37.267327	0.241980
37.367237	0.241428
37.467147	0.240877
37.567057	0.240326
37.666967	0.239775
37.766877	0.239224
37.866787	0.238673
37.966697	0.238122
38.066607	0.237571
38.166517	0.237020
38.266427	0.236469
38.366337	0.235918
38.466247	0.235367
38.566157	0.234816
38.666067	0.234265
38.765977	0.233714
38.865887	0.233163
38.965797	0.232612
39.065707	0.232061
39.165617	0.231510
39.265527	0.230959
39.365437	0.230408
39.465347	0.229857
39.565257	0.229306
39.665167	0.228754
39.765077	0.228203
39.864986	0.227652
39.964896	0.227101
40.064806	0.226758
40.164716	0.226527
40.264626	0.226296
40.364536	0.226066
40.464446	0.225835
40.564356	0.225604
40.664266	0.225373
40.764176	0.225143
40.864086	0.224912
40.963996	0.224681
41.063906	0.224450
41.163816	0.224220
41.263726	0.223989
41.363636	0.223758
41.463546	0.223527
41.563456	0.223296
41.663366	0.223066
41.763276	0.222835
41.863186	0.222604
41.963096	0.222373
42.063006	0.222143
42.162916	0.221912
42.262826	0.221681
42.362736	0.221450
42.462646	0.221219
42.562556	0.220989
42.662466	0.220758
42.762376	0.220527
42.862286	0.220296
42.962196	0.220066
43.062106	0.219835
43.162016	0.219604
43.261926	0.219373
43.361836	0.219142
43.461746	0.218912
43.561656	0.218681
43.661566	0.218450
43.761476	0.218219
43.861386	0.217989
43.961296	0.217758
44.061206	0.217527
44.161116	0.217296
44.261026	0.217065
44.360936	0.216835
44.460846	0.216604
44.560756	0.216373
44.660666	0.216142
44.760576	0.215912
44.860486	0.215681
44.960396	0.215450
45.060306	0.215219
45.160216	0.214988
45.260126	0.214758
45.360036	0.214527
45.459946	0.214296
45.559856	0.214065
45.659766	0.213835
45.759676	0.213604
45.859586	0.213373
45.959496	0.213142
46.059406	0.212911
46.159316	0.212681
46.259226	0.212450
46.359136	0.212219
46.459046	0.211988
46.558956	0.211758
46.658866	0.211527
46.758776	0.211296
46.858686	0.211065
46.958596	0.210834
47.058506	0.210604
47.158416	0.210373
47.258326	0.210142
47.358236	0.209911
47.458146	0.209681
47.558056	0.209450
47.657966	0.209219
47.757876	0.208988
47.857786	0.208757
47.957696	0.208527
48.057606	0.208296
48.157516	0.208065
48.257426	0.207834
48.357336	0.207604
48.457246	0.207373
48.557156	0.207142
48.657066	0.206911
48.756976	0.206680
48.856886	0.206450
48.956796	0.206219
49.056706	0.205988
49.156616	0.205757
49.256526	0.205527
49.356436	0.205296
49.456346	0.205065
49.556256	0.204834
49.656166	0.204603
49.756076	0.204373
49.855986	0.204142
49.955896	0.203911
50.055806	0.203736
50.155716	0.203604
50.255626	0.203472
50.355536	0.203341
50.455446	0.203209
50.555356	0.203077
50.655266	0.202946
50.755176	0.202814
50.855086	0.202682
50.954995	0.202551
51.054905	0.202419
51.154815	0.202287
51.254725	0.202156
51.354635	0.202024
51.454545	0.201893
51.554455	0.201761
51.654365	0.201629
51.754275	0.201498
51.854185	0.201366
51.954095	0.201234
52.054005	0.201103
52.153915	0.200971
52.253825	0.200839
52.353735	0.200708
52.453645	0.200576
52.553555	0.200444
52.653465	0.200313
52.753375	0.200181
52.853285	0.200049
52.953195	0.199918
53.053105	0.199786
53.153015	0.199654
53.252925	0.199523
53.352835	0.199391
53.452745	0.199259
53.552655	0.199128
53.652565	0.198996
53.752475	0.198864
53.852385	0.198733
53.952295	0.198601
54.052205	0.198469
54.152115	0.198338
54.252025	0.198206
54.351935	0.198075
54.451845	0.197943
54.551755	0.197811
54.651665	0.197680
54.751575	0.197548
54.851485	0.197416
54.951395	0.197285
55.051305	0.197153
55.151215	0.197021
55.251125	0.196890
55.351035	0.196758
55.450945	0.196626
55.550855	0.196495
55.650765	0.196363
55.750675	0.196231
55.850585	0.196100
55.950495	0.195968
56.050405	0.195836
56.150315	0.195705
56.250225	0.195573
56.350135	0.195441
56.450045	0.195310
56.549955	0.195178
56.649865	0.195046
56.749775	0.194915
56.849685	0.194783
56.949595	0.194651
57.049505	0.194520
57.149415	0.194388
57.249325	0.194257
57.349235	0.194125
57.449145	0.193993
57.549055	0.193862
57.648965	0.193730
57.748875	0.193598
57.848785	0.193467
57.948695	0.193335
58.048605	0.193203
58.148515	0.193072
58.248425	0.192940
58.348335	0.192808
58.448245	0.192677
58.548155	0.192545
58.648065	0.192413
58.747975	0.192282
58.847885	0.192150
58.947795	0.192018
59.047705	0.191887
59.147615	0.191755
59.247525	0.191623
59.347435	0.191492
59.447345	0.191360
59.547255	0.191228
59.647165	0.191097
59.747075	0.190965
59.846985	0.190833
59.946895	0.190702
60.046805	0.190595
60.146715	0.190516
60.246625	0.190437
60.346535	0.190358
60.446445	0.190279
60.546355	0.190200
60.646265	0.190121
60.746175	0.190042
60.846085	0.189963
60.945995	0.189884
61.045905	0.189805
61.145815	0.189726
61.245725	0.189647
61.345635	0.189568
61.445545	0.189489
61.545455	0.189410
61.645365	0.189331
61.745275	0.189252
61.845185	0.189173
61.945095	0.189094
62.045005	0.189015
62.144914	0.188936
62.244824	0.188857
62.344734	0.188778
62.444644	0.188699
62.544554	0.188621
62.644464	0.188542
62.744374	0.188463
62.844284	0.188384
62.944194	0.188305
63.044104	0.188226
63.144014	0.188147
63.243924	0.188068
63.343834	0.187989
63.443744	0.187910
63.543654	0.187831
63.643564	0.187752
63.743474	0.187673
63.843384	0.187594
63.943294	0.187515
64.043204	0.187436
64.143114	0.187357
64.243024	0.187278
64.342934	0.187199
64.442844	0.187120
64.542754	0.187041
64.642664	0.186962
64.742574	0.186883
64.842484	0.186804
64.942394	0.186725
65.042304	0.186646
65.142214	0.186567
65.242124	0.186488
65.342034	0.186409
65.441944	0.186330
65.541854	0.186251
65.641764	0.186172
65.741674	0.186093
65.841584	0.186014
65.941494	0.185935
66.041404	0.185856
66.141314	0.185778
66.241224	0.185699
66.341134	0.185620
66.441044	0.185541
66.540954	0.185462
66.640864	0.185383
66.740774	0.185304
66.840684	0.185225
66.940594	0.185146
67.040504	0.185067
67.140414	0.184988
67.240324	0.184909
67.340234	0.184830
67.440144	0.184751
67.540054	0.184672
67.639964	0.184593
67.739874	0.184514
67.839784	0.184435
67.939694	0.184356
68.039604	0.184277
68.139514	0.184198
68.239424	0.184119
68.339334	0.184040
68.439244	0.183961
68.539154	0.183882
68.639064	0.183803
68.738974	0.183724
68.838884	0.183645
68.938794	0.183566
69.038704	0.183487
69.138614	0.183408
69.238524	0.183329
69.338434	0.183250
69.438344	0.183171
69.538254	0.183092
69.638164	0.183013
69.738074	0.182935
69.837984	0.182856
69.937894	0.182777
70.037804	0.182698
70.137714	0.182619
70.237624	0.182540
70.337534	0.182461
70.437444	0.182382
70.537354	0.182303
70.637264	0.182224
70.737174	0.182145
70.837084	0.182066
70.936994	0.181987
71.036904	0.181908
71.136814	0.181829
71.236724	0.181750
71.336634	0.181671
71.436544	0.181592
71.536454	0.181513
71.636364	0.181434
71.736274	0.181355
71.836184	0.181276
71.936094	0.181197
72.036004	0.181118
72.135914	0.181039
72.235824	0.180960
72.335734	0.180881
72.435644	0.180802
72.535554	0.180723
72.635464	0.180644
72.735374	0.180565
72.835284	0.180486
72.935194	0.180407
73.035104	0.180328
73.135014	0.180249
73.234923	0.180170
73.334833	0.180092
73.434743	0.180013
73.534653	0.179934
73.634563	0.179855
73.734473	0.179776
73.834383	0.179697
73.934293	0.179618
74.034203	0.179539
74.134113	0.179460
74.234023	0.179381
74.333933	0.179302
74.433843	0.179223
74.533753	0.179144
74.633663	0.179065
74.733573	0.178986
74.833483	0.178907
74.933393	0.178828
75.033303	0.178749
75.133213	0.178670
75.233123	0.178591
75.333033	0.178512
75.432943	0.178433
75.532853	0.178354
75.632763	0.178275
75.732673	0.178196
75.832583	0.178117
75.932493	0.178038
76.032403	0.177959
76.132313	0.177880
76.232223	0.177801
76.332133	0.177722
76.432043	0.177643
76.531953	0.177564
76.631863	0.177485
76.731773	0.177406
76.831683	0.177327
76.931593	0.177249
77.031503	0.177170
77.131413	0.177091
77.231323	0.177012
77.331233	0.176933
77.431143	0.176854
77.531053	0.176775
77.630963	0.176696
77.730873	0.176617
77.830783	0.176538
77.930693	0.176459
78.030603	0.176380
78.130513	0.176301
78.230423	0.176222
78.330333	0.176143
78.430243	0.176064
78.530153	0.175985
78.630063	0.175906
78.729973	0.175827
78.829883	0.175748
78.929793	0.175669
79.029703	0.175590
79.129613	0.175511
79.229523	0.175432
79.329433	0.175353
79.429343	0.175274
79.529253	0.175195
79.629163	0.175116
79.729073	0.175037
79.828983	0.174958
79.928893	0.174879
80.028803	0.174808
80.128713	0.174755
80.228623	0.174703
80.328533	0.174650
80.428443	0.174598
80.528353	0.174545
80.628263	0.174493
80.728173	0.174440
80.828083	0.174388
80.927993	0.174335
81.027903	0.174283
81.127813	0.174230
81.227723	0.174178
81.327633	0.174125
81.427543	0.174072
81.527453	0.174020
81.627363	0.173967
81.727273	0.173915
81.827183	0.173862
81.927093	0.173810
82.027003	0.173757
82.126913	0.173705
82.226823	0.173652
82.326733	0.173600
82.426643	0.173547
82.526553	0.173494
82.626463	0.173442
82.726373	0.173389
82.826283	0.173337
82.926193	0.173284
83.026103	0.173232
83.126013	0.173179
83.225923	0.173127
83.325833	0.173074
83.425743	0.173022
83.525653	0.172969
83.625563	0.172917
83.725473	0.172864
83.825383	0.172811
83.925293	0.172759
84.025203	0.172706
84.125113	0.172654
84.225023	0.172601
84.324932	0.172549
84.424842	0.172496
84.524752	0.172444
84.624662	0.172391
84.724572	0.172339
84.824482	0.172286
84.924392	0.172234
85.024302	0.172181
85.124212	0.172128
85.224122	0.172076
85.324032	0.172023
85.423942	0.171971
85.523852	0.171918
85.623762	0.171866
85.723672	0.171813
85.823582	0.171761
85.923492	0.171708
86.023402	0.171656
86.123312	0.171603
86.223222	0.171551
86.323132	0.171498
86.423042	0.171445
86.522952	0.171393
86.622862	0.171340
86.722772	0.171288
86.822682	0.171235
86.922592	0.171183
87.022502	0.171130
87.122412	0.171078
87.222322	0.171025
87.322232	0.170973
87.422142	0.170920
87.522052	0.170867
87.621962	0.170815
87.721872	0.170762
87.821782	0.170710
87.921692	0.170657
88.021602	0.170605
88.121512	0.170552
88.221422	0.170500
88.321332	0.170447
88.421242	0.170395
88.521152	0.170342
88.621062	0.170290
88.720972	0.170237
88.820882	0.170184
88.920792	0.170132
89.020702	0.170079
89.120612	0.170027
89.220522	0.169974
89.320432	0.169922
89.420342	0.169869
89.520252	0.169817
89.620162	0.169764
89.720072	0.169712
89.819982	0.169659
89.919892	0.169607
90.019802	0.169554
90.119712	0.169501
90.219622	0.169449
90.319532	0.169396
90.419442	0.169344
90.519352	0.169291
90.619262	0.169239
90.719172	0.169186
90.819082	0.169134
90.918992	0.169081
91.018902	0.169029
91.118812	0.168976
91.218722	0.168923
91.318632	0.168871
91.418542	0.168818
91.518452	0.168766
91.618362	0.168713
91.718272	0.168661
91.818182	0.168608
91.918092	0.168556
92.018002	0.168503
92.117912	0.168451
92.217822	0.168398
92.317732	0.168346
92.417642	0.168293
92.517552	0.168240
92.617462	0.168188
92.717372	0.168135
92.817282	0.168083
92.917192	0.168030
93.017102	0.167978
93.117012	0.167925
93.216922	0.167873
93.316832	0.167820
93.416742	0.167768
93.516652	0.167715
93.616562	0.167663
93.716472	0.167610
93.816382	0.167557
93.916292	0.167505
94.016202	0.167452
94.116112	0.167400
94.216022	0.167347
94.315932	0.167295
94.415842	0.167242
94.515752	0.167190
94.615662	0.167137
94.715572	0.167085
94.815482	0.167032
94.915392	0.166980
95.015302	0.166927
95.115212	0.166874
95.215122	0.166822
95.315032	0.166769
95.414941	0.166717
95.514851	0.166664
95.614761	0.166612
95.714671	0.166559
95.814581	0.166507
95.914491	0.166454
96.014401	0.166402
96.114311	0.166349
96.214221	0.166296
96.314131	0.166244
96.414041	0.166191
96.513951	0.166139
96.613861	0.166086
96.713771	0.166034
96.813681	0.165981
96.913591	0.165929
97.013501	0.165876
97.113411	0.165824
97.213321	0.165771
97.313231	0.165719
97.413141	0.165666
97.513051	0.165613
97.612961	0.165561
97.712871	0.165508
97.812781	0.165456
97.912691	0.165403
98.012601	0.165351
98.112511	0.165298
98.212421	0.165246
98.312331	0.165193
98.412241	0.165141
98.512151	0.165088
98.612061	0.165036
98.711971	0.164983
98.811881	0.164930
98.911791	0.164878
99.011701	0.164825
99.111611	0.164773
99.211521	0.164720
99.311431	0.164668
99.411341	0.164615
99.511251	0.164563
99.611161	0.164510
99.711071	0.164458
99.810981	0.164405
99.910891	0.164353
100.010801	0.164302
100.110711	0.164265
100.210621	0.164229
100.310531	0.164193
100.410441	0.164156
100.510351	0.164120
100.610261	0.164084
100.710171	0.164047
100.810081	0.164011
100.909991	0.163975
101.009901	0.163938
101.109811	0.163902
101.209721	0.163866
101.309631	0.163829
101.409541	0.163793
101.509451	0.163757
101.609361	0.163720
101.709271	0.163684
101.809181	0.163647
101.909091	0.163611
102.009001	0.163575
102.108911	0.163538
102.208821	0.163502
102.308731	0.163466
102.408641	0.163429
102.508551	0.163393
102.608461	0.163357
102.708371	0.163320
102.808281	0.163284
102.908191	0.163248
103.008101	0.163211
103.108011	0.163175
103.207921	0.163139
103.307831	0.163102
103.407741	0.163066
103.507651	0.163030
103.607561	0.162993
103.707471	0.162957
103.807381	0.162921
103.907291	0.162884
104.007201	0.162848
104.107111	0.162812
104.207021	0.162775
104.306931	0.162739
104.406841	0.162702
104.506751	0.162666
104.606661	0.162630
104.706571	0.162593
104.806481	0.162557
104.906391	0.162521
105.006301	0.162484
105.106211	0.162448
105.206121	0.162412
105.306031	0.162375
105.405941	0.162339
105.505851	0.162303
105.605761	0.162266
105.705671	0.162230
105.805581	0.162194
105.905491	0.162157
106.005401	0.162121
106.105311	0.162085
106.205221	0.162048
106.305131	0.162012
106.405041	0.161976
106.504950	0.161939
106.604860	0.161903
106.704770	0.161866
106.804680	0.161830
106.904590	0.161794
107.004500	0.161757
107.104410	0.161721
107.204320	0.161685
107.304230	0.161648
107.404140	0.161612
107.504050	0.161576
107.603960	0.161539
107.703870	0.161503
107.803780	0.161467
107.903690	0.161430
108.003600	0.161394
108.103510	0.161358
108.203420	0.161321
108.303330	0.161285
108.403240	0.161249
108.503150	0.161212
108.603060	0.161176
108.702970	0.161140
108.802880	0.161103
108.902790	0.161067
109.002700	0.161031
109.102610	0.160994
109.202520	0.160958
109.302430	0.160921
109.402340	0.160885
109.502250	0.160849
109.602160	0.160812
109.702070	0.160776
109.801980	0.160740
109.901890	0.160703
110.001800	0.160667
110.101710	0.160631
110.201620	0.160594
110.301530	0.160558
110.401440	0.160522
110.501350	0.160485
110.601260	0.160449
110.701170	0.160413
110.801080	0.160376
110.900990	0.160340
111.000900	0.160304
111.100810	0.160267
111.200720	0.160231
111.300630	0.160195
111.400540	0.160158
111.500450	0.160122
111.600360	0.160086
111.700270	0.160049
111.800180	0.160013
111.900090	0.159976
112.000000	0.159940
112.099910	0.159904
112.199820	0.159867
112.299730	0.159831
112.399640	0.159795
112.499550	0.159758
112.599460	0.159722
112.699370	0.159686
112.799280	0.159649
112.899190	0.159613
112.999100	0.159577
113.099010	0.159540
113.198920	0.159504
113.298830	0.159468
113.398740	0.159431
113.498650	0.159395
113.598560	0.159359
113.698470	0.159322
113.798380	0.159286
113.898290	0.159250
113.998200	0.159213
114.098110	0.159177
114.198020	0.159140
114.297930	0.159104
114.397840	0.159068
114.497750	0.159031
114.597660	0.158995
114.697570	0.158959
114.797480	0.158922
114.897390	0.158886
114.997300	0.158850
115.097210	0.158813
115.197120	0.158777
115.297030	0.158741
115.396940	0.158704
115.496850	0.158668
115.596760	0.158632
115.696670	0.158595
115.796580	0.158559
115.896490	0.158523
115.996400	0.158486
116.096310	0.158450
116.196220	0.158414
116.296130	0.158377
116.396040	0.158341
116.495950	0.158305
116.595860	0.158268
116.695770	0.158232
116.795680	0.158195
116.895590	0.158159
116.995500	0.158123
117.095410	0.158086
117.195320	0.158050
117.295230	0.158014
117.395140	0.157977
117.495050	0.157941
117.594959	0.157905
117.694869	0.157868
117.794779	0.157832
117.894689	0.157796
117.994599	0.157759
118.094509	0.157723
118.194419	0.157687
118.294329	0.157650
118.394239	0.157614
118.494149	0.157578
118.594059	0.157541
118.693969	0.157505
118.793879	0.157469
118.893789	0.157432
118.993699	0.157396
119.093609	0.157359
119.193519	0.157323
119.293429	0.157287
119.393339	0.157250
119.493249	0.157214
119.593159	0.157178
119.693069	0.157141
119.792979	0.157105
119.892889	0.157069
119.992799	0.157032
120.092709	0.156996
120.192619	0.156960
120.292529	0.156923
120.392439	0.156887
120.492349	0.156851
120.592259	0.156814
120.692169	0.156778
120.792079	0.156742
120.891989	0.156705
120.991899	0.156669
121.091809	0.156633
121.191719	0.156596
121.291629	0.156560
121.391539	0.156524
121.491449	0.156487
121.591359	0.156451
121.691269	0.156414
121.791179	0.156378
121.891089	0.156342
121.990999	0.156305
122.090909	0.156269
122.190819	0.156233
122.290729	0.156196
122.390639	0.156160
122.490549	0.156124
122.590459	0.156087
122.690369	0.156051
122.790279	0.156015
122.890189	0.155978
122.990099	0.155942
123.090009	0.155906
123.189919	0.155869
123.289829	0.155833
123.389739	0.155797
123.489649	0.155760
123.589559	0.155724
123.689469	0.155688
123.789379	0.155651
123.889289	0.155615
123.989199	0.155579
124.089109	0.155542
124.189019	0.155506
124.288929	0.155469
124.388839	0.155433
124.488749	0.155397
124.588659	0.155360
124.688569	0.155324
124.788479	0.155288
124.888389	0.155251
124.988299	0.155215
125.088209	0.155179
125.188119	0.155142
125.288029	0.155106
125.387939	0.155070
125.487849	0.155033
125.587759	0.154997
125.687669	0.154961
125.787579	0.154924
125.887489	0.154888
125.987399	0.154852
126.087309	0.154815
126.187219	0.154779
126.287129	0.154743
126.387039	0.154706
126.486949	0.154670
126.586859	0.154633
126.686769	0.154597
126.786679	0.154561
126.886589	0.154524
126.986499	0.154488
127.086409	0.154452
127.186319	0.154415
127.286229	0.154379
127.386139	0.154343
127.486049	0.154306
127.585959	0.154270
127.685869	0.154234
127.785779	0.154197
127.885689	0.154161
127.985599	0.154125
128.085509	0.154088
128.185419	0.154052
128.285329	0.154016
128.385239	0.153979
128.485149	0.153943
128.585059	0.153907
128.684968	0.153870
128.784878	0.153834
128.884788	0.153798
128.984698	0.153761
129.084608	0.153725
129.184518	0.153688
129.284428	0.153652
129.384338	0.153616
129.484248	0.153579
129.584158	0.153543
129.684068	0.153507
129.783978	0.153470
129.883888	0.153434
129.983798	0.153398
130.083708	0.153361
130.183618	0.153325
130.283528	0.153289
130.383438	0.153252
130.483348	0.153216
130.583258	0.153180
130.683168	0.153143
130.783078	0.153107
130.882988	0.153071
130.982898	0.153034
131.082808	0.152998
131.182718	0.152962
131.282628	0.152925
131.382538	0.152889
131.482448	0.152852
131.582358	0.152816
131.682268	0.152780
131.782178	0.152743
131.882088	0.152707
131.981998	0.152671
132.081908	0.152634
132.181818	0.152598
132.281728	0.152562
132.381638	0.152525
132.481548	0.152489
132.581458	0.152453
132.681368	0.152416
132.781278	0.152380
132.881188	0.152344
132.981098	0.152307
133.081008	0.152271
133.180918	0.152235
133.280828	0.152198
133.380738	0.152162
133.480648	0.152126
133.580558	0.152089
133.680468	0.152053
133.780378	0.152017
133.880288	0.151980
133.980198	0.151944
134.080108	0.151907
134.180018	0.151871
134.279928	0.151835
134.379838	0.151798
134.479748	0.151762
134.579658	0.151726
134.679568	0.151689
134.779478	0.151653
134.879388	0.151617
134.979298	0.151580
135.079208	0.151544
135.179118	0.151508
135.279028	0.151471
135.378938	0.151435
135.478848	0.151399
135.578758	0.151362
135.678668	0.151326
135.778578	0.151290
135.878488	0.151253
135.978398	0.151217
136.078308	0.151181
136.178218	0.151144
136.278128	0.151108
136.378038	0.151072
136.477948	0.151035
136.577858	0.150999
136.677768	0.150962
136.777678	0.150926
136.877588	0.150890
136.977498	0.150853
137.077408	0.150817
137.177318	0.150781
137.277228	0.150744
137.377138	0.150708
137.477048	0.150672
137.576958	0.150635
137.676868	0.150599
137.776778	0.150563
137.876688	0.150526
137.976598	0.150490
138.076508	0.150454
138.176418	0.150417
138.276328	0.150381
138.376238	0.150345
138.476148	0.150308
138.576058	0.150272
138.675968	0.150236
138.775878	0.150199
138.875788	0.150163
138.975698	0.150126
139.075608	0.150090
139.175518	0.150054
139.275428	0.150017
139.375338	0.149981
139.475248	0.149945
139.575158	0.149908
139.675068	0.149872
139.774977	0.149836
139.874887	0.149799
139.974797	0.149763
140.074707	0.149727
140.174617	0.149690
140.274527	0.149654
140.374437	0.149618
140.474347	0.149581
140.574257	0.149545
140.674167	0.149509
