51.354635	0.004722
51.454545	0.004711
51.554455	0.004699
51.654365	0.004688
51.754275	0.004677
51.854185	0.004666
51.954095	0.004654
52.054005	0.004643
52.153915	0.004632
52.253825	0.004621
52.353735	0.004609
52.453645	0.004598
52.553555	0.004587
52.653465	0.004576
52.753375	0.004565
52.853285	0.004553
52.953195	0.004542
53.053105	0.004531
53.153015	0.004520
53.252925	0.004508
53.352835	0.004497
53.452745	0.004486
53.552655	0.004475
53.652565	0.004463
53.752475	0.004452
53.852385	0.004441
53.952295	0.004430
54.052205	0.004418
54.152115	0.004407
54.252025	0.004396
54.351935	0.004385
54.451845	0.004373
54.551755	0.004362
54.651665	0.004351
54.751575	0.004340
54.851485	0.004328
54.951395	0.004317
55.051305	0.004306
55.151215	0.004295
55.251125	0.004284
55.351035	0.004272
55.450945	0.004261
55.550855	0.004250
55.650765	0.004239
55.750675	0.004227
55.850585	0.004216
55.950495	0.004205
56.050405	0.004194
56.150315	0.004182
56.250225	0.004171
56.350135	0.004160
56.450045	0.004149
56.549955	0.004137
56.649865	0.004126
56.749775	0.004115
56.849685	0.004104
56.949595	0.004092
57.049505	0.004081
57.149415	0.004070
57.249325	0.004059
57.349235	0.004047
57.449145	0.004036
57.549055	0.004025
57.648965	0.004014
57.748875	0.004003
57.848785	0.003991
57.948695	0.003980
58.048605	0.003969
58.148515	0.003958
58.248425	0.003946
58.348335	0.003935
58.448245	0.003924
58.548155	0.003913
58.648065	0.003901
58.747975	0.003890
58.847885	0.003879
58.947795	0.003868
59.047705	0.003856
59.147615	0.003845
59.247525	0.003834
59.347435	0.003823
59.447345	0.003811
59.547255	0.003800
59.647165	0.003789
59.747075	0.003778
59.846985	0.003766
59.946895	0.003755
60.046805	0.003747
60.146715	0.003742
60.246625	0.003737
60.346535	0.003733
60.446445	0.003728
60.546355	0.003723
60.646265	0.003718
60.746175	0.003713
60.846085	0.003709
60.945995	0.003704
61.045905	0.003699
61.145815	0.003694
61.245725	0.003690
61.345635	0.003685
61.445545	0.003680
61.545455	0.003675
61.645365	0.003670
61.745275	0.003666
61.845185	0.003661
61.945095	0.003656
62.045005	0.003651
62.144914	0.003646
62.244824	0.003642
62.344734	0.003637
62.444644	0.003632
62.544554	0.003627
62.644464	0.003622
62.744374	0.003618
62.844284	0.003613
62.944194	0.003608
63.044104	0.003603
63.144014	0.003599
63.243924	0.003594
63.343834	0.003589
63.443744	0.003584
63.543654	0.003579
63.643564	0.003575
63.743474	0.003570
63.843384	0.003565
63.943294	0.003560
64.043204	0.003555
64.143114	0.003551
64.243024	0.003546
64.342934	0.003541
64.442844	0.003536
64.542754	0.003531
64.642664	0.003527
64.742574	0.003522
64.842484	0.003517
64.942394	0.003512
65.042304	0.003507
65.142214	0.003503
65.242124	0.003498
65.342034	0.003493
65.441944	0.003488
65.541854	0.003484
65.641764	0.003479
65.741674	0.003474
65.841584	0.003469
65.941494	0.003464
66.041404	0.003460
66.141314	0.003455
66.241224	0.003450
66.341134	0.003445
66.441044	0.003440
66.540954	0.003436
66.640864	0.003431
66.740774	0.003426
66.840684	0.003421
66.940594	0.003416
67.040504	0.003412
67.140414	0.003407
67.240324	0.003402
67.340234	0.003397
67.440144	0.003393
67.540054	0.003388
67.639964	0.003383
67.739874	0.003378
67.839784	0.003373
67.939694	0.003369
68.039604	0.003364
68.139514	0.003359
68.239424	0.003354
68.339334	0.003349
68.439244	0.003345
68.539154	0.003340
68.639064	0.003335
68.738974	0.003330
68.838884	0.003325
68.938794	0.003321
69.038704	0.003316
69.138614	0.003311
69.238524	0.003306
69.338434	0.003301
69.438344	0.003297
69.538254	0.003292
69.638164	0.003287
69.738074	0.003282
69.837984	0.003278
69.937894	0.003273
70.037804	0.003268
70.137714	0.003263
70.237624	0.003258
70.337534	0.003254
70.437444	0.003249
70.537354	0.003244
70.637264	0.003239
70.737174	0.003234
70.837084	0.003230
70.936994	0.003225
71.036904	0.003220
71.136814	0.003215
71.236724	0.003210
71.336634	0.003206
71.436544	0.003201
71.536454	0.003196
71.636364	0.003191
71.736274	0.003186
71.836184	0.003182
71.936094	0.003177
72.036004	0.003172
72.135914	0.003167
72.235824	0.003163
72.335734	0.003158
72.435644	0.003153
72.535554	0.003148
72.635464	0.003143
72.735374	0.003139
72.835284	0.003134
72.935194	0.003129
73.035104	0.003124
73.135014	0.003119
73.234923	0.003115
73.334833	0.003110
73.434743	0.003105
73.534653	0.003100
73.634563	0.003095
73.734473	0.003091
73.834383	0.003086
73.934293	0.003081
74.034203	0.003076
74.134113	0.003072
74.234023	0.003067
74.333933	0.003062
74.433843	0.003057
74.533753	0.003052
74.633663	0.003048
74.733573	0.003043
74.833483	0.003038
74.933393	0.003033
75.033303	0.003028
75.133213	0.003024
75.233123	0.003019
75.333033	0.003014
75.432943	0.003009
75.532853	0.003004
75.632763	0.003000
75.732673	0.002995
75.832583	0.002990
75.932493	0.002985
76.032403	0.002980
76.132313	0.002976
76.232223	0.002971
76.332133	0.002966
76.432043	0.002961
76.531953	0.002957
76.631863	0.002952
76.731773	0.002947
76.831683	0.002942
76.931593	0.002937
77.031503	0.002933
77.131413	0.002928
77.231323	0.002923
77.331233	0.002918
77.431143	0.002913
77.531053	0.002909
77.630963	0.002904
77.730873	0.002899
77.830783	0.002894
77.930693	0.002889
78.030603	0.002885
78.130513	0.002880
78.230423	0.002875
78.330333	0.002870
78.430243	0.002865
78.530153	0.002861
78.630063	0.002856
78.729973	0.002851
78.829883	0.002846
78.929793	0.002842
79.029703	0.002837
79.129613	0.002832
79.229523	0.002827
79.329433	0.002822
79.429343	0.002818
79.529253	0.002813
79.629163	0.002808
79.729073	0.002803
79.828983	0.002798
79.928893	0.002794
80.028803	0.002790
80.128713	0.002788
80.228623	0.002786
80.328533	0.002784
80.428443	0.002782
80.528353	0.002780
80.628263	0.002778
80.728173	0.002776
80.828083	0.002774
80.927993	0.002772
81.027903	0.002770
81.127813	0.002767
81.227723	0.002765
81.327633	0.002763
81.427543	0.002761
81.527453	0.002759
81.627363	0.002757
81.727273	0.002755
81.827183	0.002753
81.927093	0.002751
82.027003	0.002749
82.126913	0.002747
82.226823	0.002745
82.326733	0.002743
82.426643	0.002741
82.526553	0.002739
82.626463	0.002737
82.726373	0.002735
82.826283	0.002733
82.926193	0.002731
83.026103	0.002729
83.126013	0.002727
83.225923	0.002725
83.325833	0.002723
83.425743	0.002721
83.525653	0.002719
83.625563	0.002717
83.725473	0.002715
83.825383	0.002713
83.925293	0.002711
84.025203	0.002709
84.125113	0.002707
84.225023	0.002705
84.324932	0.002703
84.424842	0.002701
84.524752	0.002699
84.624662	0.002697
84.724572	0.002695
84.824482	0.002693
84.924392	0.002691
85.024302	0.002689
85.124212	0.002687
85.224122	0.002685
85.324032	0.002683
85.423942	0.002681
85.523852	0.002679
85.623762	0.002677
85.723672	0.002675
85.823582	0.002673
85.923492	0.002671
86.023402	0.002669
86.123312	0.002667
86.223222	0.002665
86.323132	0.002663
86.423042	0.002661
86.522952	0.002659
86.622862	0.002657
86.722772	0.002655
86.822682	0.002653
86.922592	0.002651
87.022502	0.002649
87.122412	0.002647
87.222322	0.002645
87.322232	0.002643
87.422142	0.002641
87.522052	0.002639
87.621962	0.002637
87.721872	0.002635
87.821782	0.002633
87.921692	0.002631
88.021602	0.002629
88.121512	0.002627
88.221422	0.002625
88.321332	0.002622
88.421242	0.002620
88.521152	0.002618
88.621062	0.002616
88.720972	0.002614
88.820882	0.002612
88.920792	0.002610
89.020702	0.002608
89.120612	0.002606
89.220522	0.002604
89.320432	0.002602
89.420342	0.002600
89.520252	0.002598
89.620162	0.002596
89.720072	0.002594
89.819982	0.002592
89.919892	0.002590
90.019802	0.002588
90.119712	0.002586
90.219622	0.002584
90.319532	0.002582
90.419442	0.002580
90.519352	0.002578
90.619262	0.002576
90.719172	0.002574
90.819082	0.002572
90.918992	0.002570
91.018902	0.002568
91.118812	0.002566
91.218722	0.002564
91.318632	0.002562
91.418542	0.002560
91.518452	0.002558
91.618362	0.002556
91.718272	0.002554
91.818182	0.002552
91.918092	0.002550
92.018002	0.002548
92.117912	0.002546
92.217822	0.002544
92.317732	0.002542
92.417642	0.002540
92.517552	0.002538
92.617462	0.002536
92.717372	0.002534
92.817282	0.002532
92.917192	0.002530
93.017102	0.002528
93.117012	0.002526
93.216922	0.002524
93.316832	0.002522
93.416742	0.002520
93.516652	0.002518
93.616562	0.002516
93.716472	0.002514
93.816382	0.002512
93.916292	0.002510
94.016202	0.002508
94.116112	0.002506
94.216022	0.002504
94.315932	0.002502
94.415842	0.002500
94.515752	0.002498
94.615662	0.002496
94.715572	0.002494
94.815482	0.002492
94.915392	0.002490
95.015302	0.002488
95.115212	0.002486
95.215122	0.002484
95.315032	0.002482
95.414941	0.002480
95.514851	0.002478
95.614761	0.002475
95.714671	0.002473
95.814581	0.002471
95.914491	0.002469
96.014401	0.002467
96.114311	0.002465
96.214221	0.002463
96.314131	0.002461
96.414041	0.002459
96.513951	0.002457
96.613861	0.002455
96.713771	0.002453
96.813681	0.002451
96.913591	0.002449
97.013501	0.002447
97.113411	0.002445
97.213321	0.002443
97.313231	0.002441
97.413141	0.002439
97.513051	0.002437
97.612961	0.002435
97.712871	0.002433
97.812781	0.002431
97.912691	0.002429
98.012601	0.002427
98.112511	0.002425
98.212421	0.002423
98.312331	0.002421
98.412241	0.002419
98.512151	0.002417
98.612061	0.002415
98.711971	0.002413
98.811881	0.002411
98.911791	0.002409
99.011701	0.002407
99.111611	0.002405
99.211521	0.002403
99.311431	0.002401
99.411341	0.002399
99.511251	0.002397
99.611161	0.002395
99.711071	0.002393
99.810981	0.002391
99.910891	0.002389
100.010801	0.002387
100.110711	0.002386
100.210621	0.002385
100.310531	0.002384
100.410441	0.002384
100.510351	0.002383
100.610261	0.002382
100.710171	0.002381
100.810081	0.002380
100.909991	0.002379
101.009901	0.002378
101.109811	0.002378
101.209721	0.002377
101.309631	0.002376
101.409541	0.002375
101.509451	0.002374
101.609361	0.002373
101.709271	0.002372
101.809181	0.002371
101.909091	0.002371
102.009001	0.002370
102.108911	0.002369
102.208821	0.002368
102.308731	0.002367
102.408641	0.002366
102.508551	0.002365
102.608461	0.002365
102.708371	0.002364
102.808281	0.002363
102.908191	0.002362
103.008101	0.002361
103.108011	0.002360
103.207921	0.002359
103.307831	0.002359
103.407741	0.002358
103.507651	0.002357
103.607561	0.002356
103.707471	0.002355
103.807381	0.002354
103.907291	0.002353
104.007201	0.002353
104.107111	0.002352
104.207021	0.002351
104.306931	0.002350
104.406841	0.002349
104.506751	0.002348
104.606661	0.002347
104.706571	0.002346
104.806481	0.002346
104.906391	0.002345
105.006301	0.002344
105.106211	0.002343
105.206121	0.002342
105.306031	0.002341
105.405941	0.002340
105.505851	0.002340
105.605761	0.002339
105.705671	0.002338
105.805581	0.002337
105.905491	0.002336
106.005401	0.002335
106.105311	0.002334
106.205221	0.002334
106.305131	0.002333
106.405041	0.002332
106.504950	0.002331
106.604860	0.002330
106.704770	0.002329
106.804680	0.002328
106.904590	0.002328
107.004500	0.002327
107.104410	0.002326
107.204320	0.002325
107.304230	0.002324
107.404140	0.002323
107.504050	0.002322
107.603960	0.002321
107.703870	0.002321
107.803780	0.002320
107.903690	0.002319
108.003600	0.002318
108.103510	0.002317
108.203420	0.002316
108.303330	0.002315
108.403240	0.002315
108.503150	0.002314
108.603060	0.002313
108.702970	0.002312
108.802880	0.002311
108.902790	0.002310
109.002700	0.002309
109.102610	0.002309
109.202520	0.002308
109.302430	0.002307
109.402340	0.002306
109.502250	0.002305
109.602160	0.002304
109.702070	0.002303
109.801980	0.002302
109.901890	0.002302
110.001800	0.002301
110.101710	0.002300
110.201620	0.002299
110.301530	0.002298
110.401440	0.002297
110.501350	0.002296
110.601260	0.002296
110.701170	0.002295
110.801080	0.002294
110.900990	0.002293
111.000900	0.002292
111.100810	0.002291
111.200720	0.002290
111.300630	0.002290
111.400540	0.002289
111.500450	0.002288
111.600360	0.002287
111.700270	0.002286
111.800180	0.002285
111.900090	0.002284
112.000000	0.002284
112.099910	0.002283
112.199820	0.002282
112.299730	0.002281
112.399640	0.002280
112.499550	0.002279
112.599460	0.002278
112.699370	0.002277
112.799280	0.002277
112.899190	0.002276
112.999100	0.002275
113.099010	0.002274
113.198920	0.002273
113.298830	0.002272
113.398740	0.002271
113.498650	0.002271
113.598560	0.002270
113.698470	0.002269
113.798380	0.002268
113.898290	0.002267
113.998200	0.002266
114.098110	0.002265
114.198020	0.002265
114.297930	0.002264
114.397840	0.002263
114.497750	0.002262
114.597660	0.002261
114.697570	0.002260
114.797480	0.002259
114.897390	0.002259
114.997300	0.002258
115.097210	0.002257
115.197120	0.002256
115.297030	0.002255
115.396940	0.002254
115.496850	0.002253
115.596760	0.002252
115.696670	0.002252
115.796580	0.002251
115.896490	0.002250
115.996400	0.002249
116.096310	0.002248
116.196220	0.002247
116.296130	0.002246
116.396040	0.002246
116.495950	0.002245
116.595860	0.002244
116.695770	0.002243
116.795680	0.002242
116.895590	0.002241
116.995500	0.002240
117.095410	0.002240
117.195320	0.002239
117.295230	0.002238
117.395140	0.002237
117.495050	0.002236
117.594959	0.002235
117.694869	0.002234
117.794779	0.002233
117.894689	0.002233
117.994599	0.002232
118.094509	0.002231
118.194419	0.002230
118.294329	0.002229
118.394239	0.002228
118.494149	0.002227
118.594059	0.002227
118.693969	0.002226
118.793879	0.002225
118.893789	0.002224
118.993699	0.002223
119.093609	0.002222
119.193519	0.002221
119.293429	0.002221
119.393339	0.002220
119.493249	0.002219
119.593159	0.002218
119.693069	0.002217
119.792979	0.002216
119.892889	0.002215
119.992799	0.002215
120.092709	0.002214
120.192619	0.002213
120.292529	0.002212
120.392439	0.002211
120.492349	0.002210
120.592259	0.002209
120.692169	0.002208
120.792079	0.002208
120.891989	0.002207
120.991899	0.002206
121.091809	0.002205
121.191719	0.002204
121.291629	0.002203
121.391539	0.002202
121.491449	0.002202
121.591359	0.002201
121.691269	0.002200
121.791179	0.002199
121.891089	0.002198
121.990999	0.002197
122.090909	0.002196
122.190819	0.002196
122.290729	0.002195
122.390639	0.002194
122.490549	0.002193
122.590459	0.002192
122.690369	0.002191
122.790279	0.002190
122.890189	0.002190
122.990099	0.002189
123.090009	0.002188
123.189919	0.002187
123.289829	0.002186
123.389739	0.002185
123.489649	0.002184
123.589559	0.002183
123.689469	0.002183
123.789379	0.002182
123.889289	0.002181
123.989199	0.002180
124.089109	0.002179
124.189019	0.002178
124.288929	0.002177
124.388839	0.002177
124.488749	0.002176
124.588659	0.002175
124.688569	0.002174
124.788479	0.002173
124.888389	0.002172
124.988299	0.002171
125.088209	0.002171
125.188119	0.002170
125.288029	0.002169
125.387939	0.002168
125.487849	0.002167
125.587759	0.002166
125.687669	0.002165
125.787579	0.002164
125.887489	0.002164
125.987399	0.002163
126.087309	0.002162
126.187219	0.002161
126.287129	0.002160
126.387039	0.002159
126.486949	0.002158
126.586859	0.002158
126.686769	0.002157
126.786679	0.002156
126.886589	0.002155
126.986499	0.002154
127.086409	0.002153
127.186319	0.002152
127.286229	0.002152
127.386139	0.002151
127.486049	0.002150
127.585959	0.002149
127.685869	0.002148
127.785779	0.002147
127.885689	0.002146
127.985599	0.002146
128.085509	0.002145
128.185419	0.002144
128.285329	0.002143
128.385239	0.002142
128.485149	0.002141
128.585059	0.002140
128.684968	0.002139
128.784878	0.002139
128.884788	0.002138
128.984698	0.002137
129.084608	0.002136
129.184518	0.002135
129.284428	0.002134
129.384338	0.002133
129.484248	0.002133
129.584158	0.002132
129.684068	0.002131
129.783978	0.002130
129.883888	0.002129
129.983798	0.002128
130.083708	0.002127
130.183618	0.002127
130.283528	0.002126
130.383438	0.002125
130.483348	0.002124
130.583258	0.002123
130.683168	0.002122
130.783078	0.002121
130.882988	0.002121
130.982898	0.002120
131.082808	0.002119
131.182718	0.002118
131.282628	0.002117
131.382538	0.002116
131.482448	0.002115
131.582358	0.002114
131.682268	0.002114
131.782178	0.002113
131.882088	0.002112
131.981998	0.002111
132.081908	0.002110
132.181818	0.002109
132.281728	0.002108
132.381638	0.002108
132.481548	0.002107
132.581458	0.002106
132.681368	0.002105
132.781278	0.002104
132.881188	0.002103
132.981098	0.002102
133.081008	0.002102
133.180918	0.002101
133.280828	0.002100
133.380738	0.002099
133.480648	0.002098
133.580558	0.002097
133.680468	0.002096
133.780378	0.002095
133.880288	0.002095
133.980198	0.002094
134.080108	0.002093
134.180018	0.002092
134.279928	0.002091
134.379838	0.002090
134.479748	0.002089
134.579658	0.002089
134.679568	0.002088
134.779478	0.002087
134.879388	0.002086
134.979298	0.002085
135.079208	0.002084
135.179118	0.002083
135.279028	0.002083
135.378938	0.002082
135.478848	0.002081
135.578758	0.002080
135.678668	0.002079
135.778578	0.002078
135.878488	0.002077
135.978398	0.002077
136.078308	0.002076
136.178218	0.002075
136.278128	0.002074
136.378038	0.002073
136.477948	0.002072
136.577858	0.002071
136.677768	0.002070
136.777678	0.002070
136.877588	0.002069
136.977498	0.002068
137.077408	0.002067
137.177318	0.002066
137.277228	0.002065
137.377138	0.002064
137.477048	0.002064
137.576958	0.002063
137.676868	0.002062
137.776778	0.002061
137.876688	0.002060
137.976598	0.002059
138.076508	0.002058
138.176418	0.002058
138.276328	0.002057
138.376238	0.002056
138.476148	0.002055
138.576058	0.002054
138.675968	0.002053
138.775878	0.002052
138.875788	0.002052
138.975698	0.002051
139.075608	0.002050
139.175518	0.002049
139.275428	0.002048
139.375338	0.002047
139.475248	0.002046
139.575158	0.002045
139.675068	0.002045
139.774977	0.002044
139.874887	0.002043
139.974797	0.002042
140.074707	0.002041
140.174617	0.002040
140.274527	0.002039
140.374437	0.002039
140.474347	0.002038
140.574257	0.002037
140.674167	0.002036
140.774077	0.002035
