30.373537	0.507233
30.473447	0.504969
30.573357	0.502705
30.673267	0.500440
30.773177	0.498176
30.873087	0.495912
30.972997	0.493648
31.072907	0.491384
31.172817	0.489120
31.272727	0.486856
31.372637	0.484592
31.472547	0.482328
31.572457	0.480064
31.672367	0.477800
31.772277	0.475536
31.872187	0.473271
31.972097	0.471007
32.072007	0.468743
32.171917	0.466479
32.271827	0.464215
32.371737	0.461951
32.471647	0.459687
32.571557	0.457423
32.671467	0.455159
32.771377	0.452895
32.871287	0.450631
32.971197	0.448367
33.071107	0.446102
33.171017	0.443838
33.270927	0.441574
33.370837	0.439310
33.470747	0.437046
33.570657	0.434782
33.670567	0.432518
33.770477	0.430254
33.870387	0.427990
33.970297	0.425726
34.070207	0.423462
34.170117	0.421198
34.270027	0.418933
34.369937	0.416669
34.469847	0.414405
34.569757	0.412141
34.669667	0.409877
34.769577	0.407613
34.869487	0.405349
34.969397	0.403085
35.069307	0.400821
35.169217	0.398557
35.269127	0.396293
35.369037	0.394029
35.468947	0.391764
35.568857	0.389500
35.668767	0.387236
35.768677	0.384972
35.868587	0.382708
35.968497	0.380444
36.068407	0.378180
36.168317	0.375916
36.268227	0.373652
36.368137	0.371388
36.468047	0.369124
36.567957	0.366860
36.667867	0.364595
36.767777	0.362331
36.867687	0.360067
36.967597	0.357803
37.067507	0.355539
37.167417	0.353275
37.267327	0.351011
37.367237	0.348747
37.467147	0.346483
37.567057	0.344219
37.666967	0.341955
37.766877	0.339691
37.866787	0.337426
37.966697	0.335162
38.066607	0.332898
38.166517	0.330634
38.266427	0.328370
38.366337	0.326106
38.466247	0.323842
38.566157	0.321578
38.666067	0.319314
38.765977	0.317050
38.865887	0.314786
38.965797	0.312522
39.065707	0.310257
39.165617	0.307993
39.265527	0.305729
39.365437	0.303465
39.465347	0.301201
39.565257	0.298937
39.665167	0.296673
39.765077	0.294409
39.864986	0.292145
39.964896	0.289881
40.064806	0.288545
40.164716	0.287713
40.264626	0.286881
40.364536	0.286048
40.464446	0.285216
40.564356	0.284384
40.664266	0.283551
40.764176	0.282719
40.864086	0.281886
40.963996	0.281054
41.063906	0.280222
41.163816	0.279389
41.263726	0.278557
41.363636	0.277725
41.463546	0.276892
41.563456	0.276060
41.663366	0.275228
41.763276	0.274395
41.863186	0.273563
41.963096	0.272730
42.063006	0.271898
42.162916	0.271066
42.262826	0.270233
42.362736	0.269401
42.462646	0.268569
42.562556	0.267736
42.662466	0.266904
42.762376	0.266072
42.862286	0.265239
42.962196	0.264407
43.062106	0.263574
43.162016	0.262742
43.261926	0.261910
43.361836	0.261077
43.461746	0.260245
43.561656	0.259413
43.661566	0.258580
43.761476	0.257748
43.861386	0.256916
43.961296	0.256083
44.061206	0.255251
44.161116	0.254419
44.261026	0.253586
44.360936	0.252754
44.460846	0.251921
44.560756	0.251089
44.660666	0.250257
44.760576	0.249424
44.860486	0.248592
44.960396	0.247760
45.060306	0.246927
45.160216	0.246095
45.260126	0.245263
45.360036	0.244430
45.459946	0.243598
45.559856	0.242765
45.659766	0.241933
45.759676	0.241101
45.859586	0.240268
45.959496	0.239436
46.059406	0.238604
46.159316	0.237771
46.259226	0.236939
46.359136	0.236107
46.459046	0.235274
46.558956	0.234442
46.658866	0.233609
46.758776	0.232777
46.858686	0.231945
46.958596	0.231112
47.058506	0.230280
47.158416	0.229448
47.258326	0.228615
47.358236	0.227783
47.458146	0.226951
47.558056	0.226118
47.657966	0.225286
47.757876	0.224453
47.857786	0.223621
47.957696	0.222789
48.057606	0.221956
48.157516	0.221124
48.257426	0.220292
48.357336	0.219459
48.457246	0.218627
48.557156	0.217795
48.657066	0.216962
48.756976	0.216130
48.856886	0.215297
48.956796	0.214465
49.056706	0.213633
49.156616	0.212800
49.256526	0.211968
49.356436	0.211136
49.456346	0.210303
49.556256	0.209471
49.656166	0.208639
49.756076	0.207806
49.855986	0.206974
49.955896	0.206141
50.055806	0.205558
50.155716	0.205171
50.255626	0.204784
50.355536	0.204397
50.455446	0.204010
50.555356	0.203623
50.655266	0.203236
50.755176	0.202849
50.855086	0.202462
50.954995	0.202075
51.054905	0.201688
51.154815	0.201302
51.254725	0.200915
51.354635	0.200528
51.454545	0.200141
51.554455	0.199754
51.654365	0.199367
51.754275	0.198980
51.854185	0.198593
51.954095	0.198206
52.054005	0.197819
52.153915	0.197432
52.253825	0.197045
52.353735	0.196658
52.453645	0.196271
52.553555	0.195884
52.653465	0.195497
52.753375	0.195110
52.853285	0.194723
52.953195	0.194337
53.053105	0.193950
53.153015	0.193563
53.252925	0.193176
53.352835	0.192789
53.452745	0.192402
53.552655	0.192015
53.652565	0.191628
53.752475	0.191241
53.852385	0.190854
53.952295	0.190467
54.052205	0.190080
54.152115	0.189693
54.252025	0.189306
54.351935	0.188919
54.451845	0.188532
54.551755	0.188145
54.651665	0.187758
54.751575	0.187371
54.851485	0.186985
54.951395	0.186598
55.051305	0.186211
55.151215	0.185824
55.251125	0.185437
55.351035	0.185050
55.450945	0.184663
55.550855	0.184276
55.650765	0.183889
55.750675	0.183502
55.850585	0.183115
55.950495	0.182728
56.050405	0.182341
56.150315	0.181954
56.250225	0.181567
56.350135	0.181180
56.450045	0.180793
56.549955	0.180406
56.649865	0.180020
56.749775	0.179633
56.849685	0.179246
56.949595	0.178859
57.049505	0.178472
57.149415	0.178085
57.249325	0.177698
57.349235	0.177311
57.449145	0.176924
57.549055	0.176537
57.648965	0.176150
57.748875	0.175763
57.848785	0.175376
57.948695	0.174989
58.048605	0.174602
58.148515	0.174215
58.248425	0.173828
58.348335	0.173441
58.448245	0.173055
58.548155	0.172668
58.648065	0.172281
58.747975	0.171894
58.847885	0.171507
58.947795	0.171120
59.047705	0.170733
59.147615	0.170346
59.247525	0.169959
59.347435	0.169572
59.447345	0.169185
59.547255	0.168798
59.647165	0.168411
59.747075	0.168024
59.846985	0.167637
59.946895	0.167250
60.046805	0.166964
60.146715	0.166793
60.246625	0.166622
60.346535	0.166451
60.446445	0.166280
60.546355	0.166108
60.646265	0.165937
60.746175	0.165766
60.846085	0.165595
60.945995	0.165424
61.045905	0.165252
61.145815	0.165081
61.245725	0.164910
61.345635	0.164739
61.445545	0.164568
61.545455	0.164396
61.645365	0.164225
61.745275	0.164054
61.845185	0.163883
61.945095	0.163712
62.045005	0.163540
62.144914	0.163369
62.244824	0.163198
62.344734	0.163027
62.444644	0.162856
62.544554	0.162684
62.644464	0.162513
62.744374	0.162342
62.844284	0.162171
62.944194	0.162000
63.044104	0.161828
63.144014	0.161657
63.243924	0.161486
63.343834	0.161315
63.443744	0.161144
63.543654	0.160972
63.643564	0.160801
63.743474	0.160630
63.843384	0.160459
63.943294	0.160288
64.043204	0.160116
64.143114	0.159945
64.243024	0.159774
64.342934	0.159603
64.442844	0.159432
64.542754	0.159260
64.642664	0.159089
64.742574	0.158918
64.842484	0.158747
64.942394	0.158576
65.042304	0.158404
65.142214	0.158233
65.242124	0.158062
65.342034	0.157891
65.441944	0.157720
65.541854	0.157548
65.641764	0.157377
65.741674	0.157206
65.841584	0.157035
65.941494	0.156864
66.041404	0.156692
66.141314	0.156521
66.241224	0.156350
66.341134	0.156179
66.441044	0.156008
66.540954	0.155836
66.640864	0.155665
66.740774	0.155494
66.840684	0.155323
66.940594	0.155151
67.040504	0.154980
67.140414	0.154809
67.240324	0.154638
67.340234	0.154467
67.440144	0.154295
67.540054	0.154124
67.639964	0.153953
67.739874	0.153782
67.839784	0.153611
67.939694	0.153439
68.039604	0.153268
68.139514	0.153097
68.239424	0.152926
68.339334	0.152755
68.439244	0.152583
68.539154	0.152412
68.639064	0.152241
68.738974	0.152070
68.838884	0.151899
68.938794	0.151727
69.038704	0.151556
69.138614	0.151385
69.238524	0.151214
69.338434	0.151043
69.438344	0.150871
69.538254	0.150700
69.638164	0.150529
69.738074	0.150358
69.837984	0.150187
69.937894	0.150015
70.037804	0.149844
70.137714	0.149673
70.237624	0.149502
70.337534	0.149331
70.437444	0.149159
70.537354	0.148988
70.637264	0.148817
70.737174	0.148646
70.837084	0.148475
70.936994	0.148303
71.036904	0.148132
71.136814	0.147961
71.236724	0.147790
71.336634	0.147619
71.436544	0.147447
71.536454	0.147276
71.636364	0.147105
71.736274	0.146934
71.836184	0.146763
71.936094	0.146591
72.036004	0.146420
72.135914	0.146249
72.235824	0.146078
72.335734	0.145907
72.435644	0.145735
72.535554	0.145564
72.635464	0.145393
72.735374	0.145222
72.835284	0.145051
72.935194	0.144879
73.035104	0.144708
73.135014	0.144537
73.234923	0.144366
73.334833	0.144195
73.434743	0.144023
73.534653	0.143852
73.634563	0.143681
73.734473	0.143510
73.834383	0.143339
73.934293	0.143167
74.034203	0.142996
74.134113	0.142825
74.234023	0.142654
74.333933	0.142483
74.433843	0.142311
74.533753	0.142140
74.633663	0.141969
74.733573	0.141798
74.833483	0.141627
74.933393	0.141455
75.033303	0.141284
75.133213	0.141113
75.233123	0.140942
75.333033	0.140770
75.432943	0.140599
75.532853	0.140428
75.632763	0.140257
75.732673	0.140086
75.832583	0.139914
75.932493	0.139743
76.032403	0.139572
76.132313	0.139401
76.232223	0.139230
76.332133	0.139058
76.432043	0.138887
76.531953	0.138716
76.631863	0.138545
76.731773	0.138374
76.831683	0.138202
76.931593	0.138031
77.031503	0.137860
77.131413	0.137689
77.231323	0.137518
77.331233	0.137346
77.431143	0.137175
77.531053	0.137004
77.630963	0.136833
77.730873	0.136662
77.830783	0.136490
77.930693	0.136319
78.030603	0.136148
78.130513	0.135977
78.230423	0.135806
78.330333	0.135634
78.430243	0.135463
78.530153	0.135292
78.630063	0.135121
78.729973	0.134950
78.829883	0.134778
78.929793	0.134607
79.029703	0.134436
79.129613	0.134265
79.229523	0.134094
79.329433	0.133922
79.429343	0.133751
79.529253	0.133580
79.629163	0.133409
79.729073	0.133238
79.828983	0.133066
79.928893	0.132895
80.028803	0.132751
80.128713	0.132674
80.228623	0.132597
80.328533	0.132520
80.428443	0.132443
80.528353	0.132366
80.628263	0.132289
80.728173	0.132212
80.828083	0.132135
80.927993	0.132058
81.027903	0.131981
81.127813	0.131904
81.227723	0.131827
81.327633	0.131750
81.427543	0.131673
81.527453	0.131596
81.627363	0.131519
81.727273	0.131442
81.827183	0.131365
81.927093	0.131288
82.027003	0.131211
82.126913	0.131134
82.226823	0.131057
82.326733	0.130980
82.426643	0.130903
82.526553	0.130826
82.626463	0.130749
82.726373	0.130672
82.826283	0.130595
82.926193	0.130518
83.026103	0.130441
83.126013	0.130364
83.225923	0.130287
83.325833	0.130210
83.425743	0.130133
83.525653	0.130056
83.625563	0.129979
83.725473	0.129902
83.825383	0.129825
83.925293	0.129748
84.025203	0.129671
84.125113	0.129594
84.225023	0.129517
84.324932	0.129440
84.424842	0.129363
84.524752	0.129286
84.624662	0.129209
84.724572	0.129132
84.824482	0.129055
84.924392	0.128978
85.024302	0.128901
85.124212	0.128824
85.224122	0.128747
85.324032	0.128670
85.423942	0.128593
85.523852	0.128516
85.623762	0.128439
85.723672	0.128362
85.823582	0.128285
85.923492	0.128208
86.023402	0.128131
86.123312	0.128054
86.223222	0.127977
86.323132	0.127900
86.423042	0.127823
86.522952	0.127746
86.622862	0.127669
86.722772	0.127592
86.822682	0.127515
86.922592	0.127438
87.022502	0.127361
87.122412	0.127284
87.222322	0.127207
87.322232	0.127130
87.422142	0.127053
87.522052	0.126976
87.621962	0.126899
87.721872	0.126822
87.821782	0.126745
87.921692	0.126668
88.021602	0.126591
88.121512	0.126514
88.221422	0.126437
88.321332	0.126360
88.421242	0.126283
88.521152	0.126206
88.621062	0.126129
88.720972	0.126052
88.820882	0.125975
88.920792	0.125898
89.020702	0.125821
89.120612	0.125744
89.220522	0.125667
89.320432	0.125590
89.420342	0.125513
89.520252	0.125436
89.620162	0.125359
89.720072	0.125282
89.819982	0.125205
89.919892	0.125128
90.019802	0.125051
90.119712	0.124974
90.219622	0.124897
90.319532	0.124820
90.419442	0.124743
90.519352	0.124666
90.619262	0.124589
90.719172	0.124512
90.819082	0.124435
90.918992	0.124358
91.018902	0.124281
91.118812	0.124204
91.218722	0.124127
91.318632	0.124050
91.418542	0.123973
91.518452	0.123896
91.618362	0.123819
91.718272	0.123742
91.818182	0.123665
91.918092	0.123588
92.018002	0.123511
92.117912	0.123434
92.217822	0.123357
92.317732	0.123280
92.417642	0.123203
92.517552	0.123126
92.617462	0.123049
92.717372	0.122972
92.817282	0.122895
92.917192	0.122818
93.017102	0.122741
93.117012	0.122664
93.216922	0.122587
93.316832	0.122510
93.416742	0.122433
93.516652	0.122356
93.616562	0.122279
93.716472	0.122202
93.816382	0.122125
93.916292	0.122048
94.016202	0.121971
94.116112	0.121894
94.216022	0.121817
94.315932	0.121740
94.415842	0.121663
94.515752	0.121586
94.615662	0.121509
94.715572	0.121432
94.815482	0.121355
94.915392	0.121278
95.015302	0.121201
95.115212	0.121124
95.215122	0.121047
95.315032	0.120970
95.414941	0.120893
95.514851	0.120816
95.614761	0.120739
95.714671	0.120662
95.814581	0.120585
95.914491	0.120508
96.014401	0.120431
96.114311	0.120354
96.214221	0.120277
96.314131	0.120200
96.414041	0.120123
96.513951	0.120046
96.613861	0.119969
96.713771	0.119892
96.813681	0.119815
96.913591	0.119738
97.013501	0.119661
97.113411	0.119584
97.213321	0.119507
97.313231	0.119430
97.413141	0.119353
97.513051	0.119276
97.612961	0.119199
97.712871	0.119122
97.812781	0.119045
97.912691	0.118968
98.012601	0.118891
98.112511	0.118814
98.212421	0.118737
98.312331	0.118660
98.412241	0.118583
98.512151	0.118506
98.612061	0.118429
98.711971	0.118352
98.811881	0.118275
98.911791	0.118198
99.011701	0.118121
99.111611	0.118044
99.211521	0.117967
99.311431	0.117890
99.411341	0.117813
99.511251	0.117736
99.611161	0.117659
99.711071	0.117582
99.810981	0.117505
99.910891	0.117428
100.010801	0.117356
100.110711	0.117319
100.210621	0.117283
100.310531	0.117246
100.410441	0.117210
100.510351	0.117173
100.610261	0.117137
100.710171	0.117100
100.810081	0.117064
100.909991	0.117028
101.009901	0.116991
101.109811	0.116955
101.209721	0.116918
101.309631	0.116882
101.409541	0.116845
101.509451	0.116809
101.609361	0.116772
101.709271	0.116736
101.809181	0.116699
101.909091	0.116663
102.009001	0.116626
102.108911	0.116590
102.208821	0.116553
102.308731	0.116517
102.408641	0.116480
102.508551	0.116444
102.608461	0.116408
102.708371	0.116371
102.808281	0.116335
102.908191	0.116298
103.008101	0.116262
103.108011	0.116225
103.207921	0.116189
103.307831	0.116152
103.407741	0.116116
103.507651	0.116079
103.607561	0.116043
103.707471	0.116006
103.807381	0.115970
103.907291	0.115933
104.007201	0.115897
104.107111	0.115860
104.207021	0.115824
104.306931	0.115787
104.406841	0.115751
104.506751	0.115715
104.606661	0.115678
104.706571	0.115642
104.806481	0.115605
104.906391	0.115569
105.006301	0.115532
105.106211	0.115496
105.206121	0.115459
105.306031	0.115423
105.405941	0.115386
105.505851	0.115350
105.605761	0.115313
105.705671	0.115277
105.805581	0.115240
105.905491	0.115204
106.005401	0.115167
106.105311	0.115131
106.205221	0.115095
106.305131	0.115058
106.405041	0.115022
106.504950	0.114985
106.604860	0.114949
106.704770	0.114912
106.804680	0.114876
106.904590	0.114839
107.004500	0.114803
107.104410	0.114766
107.204320	0.114730
107.304230	0.114693
107.404140	0.114657
107.504050	0.114620
107.603960	0.114584
107.703870	0.114547
107.803780	0.114511
107.903690	0.114475
108.003600	0.114438
108.103510	0.114402
108.203420	0.114365
108.303330	0.114329
108.403240	0.114292
108.503150	0.114256
108.603060	0.114219
108.702970	0.114183
108.802880	0.114146
108.902790	0.114110
109.002700	0.114073
109.102610	0.114037
109.202520	0.114000
109.302430	0.113964
109.402340	0.113927
109.502250	0.113891
109.602160	0.113854
109.702070	0.113818
109.801980	0.113782
109.901890	0.113745
110.001800	0.113709
110.101710	0.113672
110.201620	0.113636
110.301530	0.113599
110.401440	0.113563
110.501350	0.113526
110.601260	0.113490
110.701170	0.113453
110.801080	0.113417
110.900990	0.113380
111.000900	0.113344
111.100810	0.113307
111.200720	0.113271
111.300630	0.113234
111.400540	0.113198
111.500450	0.113162
111.600360	0.113125
111.700270	0.113089
111.800180	0.113052
111.900090	0.113016
112.000000	0.112979
112.099910	0.112943
112.199820	0.112906
112.299730	0.112870
112.399640	0.112833
112.499550	0.112797
112.599460	0.112760
112.699370	0.112724
112.799280	0.112687
112.899190	0.112651
112.999100	0.112614
113.099010	0.112578
113.198920	0.112542
113.298830	0.112505
113.398740	0.112469
113.498650	0.112432
113.598560	0.112396
113.698470	0.112359
113.798380	0.112323
113.898290	0.112286
113.998200	0.112250
114.098110	0.112213
114.198020	0.112177
114.297930	0.112140
114.397840	0.112104
114.497750	0.112067
114.597660	0.112031
114.697570	0.111994
114.797480	0.111958
114.897390	0.111922
114.997300	0.111885
115.097210	0.111849
115.197120	0.111812
115.297030	0.111776
115.396940	0.111739
115.496850	0.111703
115.596760	0.111666
115.696670	0.111630
115.796580	0.111593
115.896490	0.111557
115.996400	0.111520
116.096310	0.111484
116.196220	0.111447
116.296130	0.111411
116.396040	0.111374
116.495950	0.111338
116.595860	0.111301
116.695770	0.111265
116.795680	0.111229
116.895590	0.111192
116.995500	0.111156
117.095410	0.111119
117.195320	0.111083
117.295230	0.111046
117.395140	0.111010
117.495050	0.110973
117.594959	0.110937
117.694869	0.110900
117.794779	0.110864
117.894689	0.110827
117.994599	0.110791
118.094509	0.110754
118.194419	0.110718
118.294329	0.110681
118.394239	0.110645
118.494149	0.110609
118.594059	0.110572
118.693969	0.110536
118.793879	0.110499
118.893789	0.110463
118.993699	0.110426
119.093609	0.110390
119.193519	0.110353
119.293429	0.110317
119.393339	0.110280
119.493249	0.110244
119.593159	0.110207
119.693069	0.110171
119.792979	0.110134
119.892889	0.110098
119.992799	0.110061
120.092709	0.110025
120.192619	0.109989
120.292529	0.109952
120.392439	0.109916
120.492349	0.109879
120.592259	0.109843
120.692169	0.109806
120.792079	0.109770
120.891989	0.109733
120.991899	0.109697
121.091809	0.109660
121.191719	0.109624
121.291629	0.109587
121.391539	0.109551
121.491449	0.109514
121.591359	0.109478
121.691269	0.109441
121.791179	0.109405
121.891089	0.109368
121.990999	0.109332
122.090909	0.109296
122.190819	0.109259
122.290729	0.109223
122.390639	0.109186
122.490549	0.109150
122.590459	0.109113
122.690369	0.109077
122.790279	0.109040
122.890189	0.109004
122.990099	0.108967
123.090009	0.108931
123.189919	0.108894
123.289829	0.108858
123.389739	0.108821
123.489649	0.108785
123.589559	0.108748
123.689469	0.108712
123.789379	0.108676
123.889289	0.108639
123.989199	0.108603
124.089109	0.108566
124.189019	0.108530
124.288929	0.108493
124.388839	0.108457
124.488749	0.108420
124.588659	0.108384
124.688569	0.108347
124.788479	0.108311
124.888389	0.108274
124.988299	0.108238
125.088209	0.108201
125.188119	0.108165
125.288029	0.108128
125.387939	0.108092
125.487849	0.108056
125.587759	0.108019
125.687669	0.107983
125.787579	0.107946
125.887489	0.107910
125.987399	0.107873
126.087309	0.107837
126.187219	0.107800
126.287129	0.107764
126.387039	0.107727
126.486949	0.107691
126.586859	0.107654
126.686769	0.107618
126.786679	0.107581
126.886589	0.107545
126.986499	0.107508
127.086409	0.107472
127.186319	0.107435
127.286229	0.107399
127.386139	0.107363
127.486049	0.107326
127.585959	0.107290
127.685869	0.107253
127.785779	0.107217
127.885689	0.107180
127.985599	0.107144
128.085509	0.107107
128.185419	0.107071
128.285329	0.107034
128.385239	0.106998
128.485149	0.106961
128.585059	0.106925
128.684968	0.106888
128.784878	0.106852
128.884788	0.106815
128.984698	0.106779
129.084608	0.106743
129.184518	0.106706
129.284428	0.106670
129.384338	0.106633
129.484248	0.106597
129.584158	0.106560
129.684068	0.106524
129.783978	0.106487
129.883888	0.106451
129.983798	0.106414
130.083708	0.106378
130.183618	0.106341
130.283528	0.106305
130.383438	0.106268
130.483348	0.106232
130.583258	0.106195
130.683168	0.106159
130.783078	0.106123
130.882988	0.106086
130.982898	0.106050
131.082808	0.106013
131.182718	0.105977
131.282628	0.105940
131.382538	0.105904
131.482448	0.105867
131.582358	0.105831
131.682268	0.105794
131.782178	0.105758
131.882088	0.105721
131.981998	0.105685
132.081908	0.105648
132.181818	0.105612
132.281728	0.105575
132.381638	0.105539
132.481548	0.105502
132.581458	0.105466
132.681368	0.105430
132.781278	0.105393
132.881188	0.105357
132.981098	0.105320
133.081008	0.105284
133.180918	0.105247
133.280828	0.105211
133.380738	0.105174
133.480648	0.105138
133.580558	0.105101
133.680468	0.105065
133.780378	0.105028
133.880288	0.104992
133.980198	0.104955
134.080108	0.104919
134.180018	0.104882
134.279928	0.104846
134.379838	0.104810
134.479748	0.104773
134.579658	0.104737
134.679568	0.104700
134.779478	0.104664
134.879388	0.104627
134.979298	0.104591
135.079208	0.104554
135.179118	0.104518
135.279028	0.104481
135.378938	0.104445
135.478848	0.104408
135.578758	0.104372
135.678668	0.104335
135.778578	0.104299
135.878488	0.104262
135.978398	0.104226
136.078308	0.104190
136.178218	0.104153
136.278128	0.104117
136.378038	0.104080
136.477948	0.104044
136.577858	0.104007
136.677768	0.103971
136.777678	0.103934
136.877588	0.103898
136.977498	0.103861
137.077408	0.103825
137.177318	0.103788
137.277228	0.103752
137.377138	0.103715
137.477048	0.103679
137.576958	0.103642
137.676868	0.103606
137.776778	0.103569
137.876688	0.103533
137.976598	0.103497
138.076508	0.103460
138.176418	0.103424
138.276328	0.103387
138.376238	0.103351
138.476148	0.103314
138.576058	0.103278
138.675968	0.103241
138.775878	0.103205
138.875788	0.103168
138.975698	0.103132
139.075608	0.103095
139.175518	0.103059
139.275428	0.103022
139.375338	0.102986
139.475248	0.102949
139.575158	0.102913
139.675068	0.102877
139.774977	0.102840
139.874887	0.102804
139.974797	0.102767
140.074707	0.102731
140.174617	0.102694
140.274527	0.102658
140.374437	0.102621
140.474347	0.102585
140.574257	0.102548
140.674167	0.102512
